x,y,time
13.422944895322722,52.64001198428497,2014-02-09T05:00:00Z
13.42284608901268,52.64001479994509,2014-02-09T06:00:00Z
13.422965086465421,52.63998027309947,2014-02-09T07:00:00Z
13.42310768316776,52.64021960077032,2014-02-09T08:00:00Z
13.422945363183972,52.64024368752549,2014-02-09T09:00:00Z
13.422947561207321,52.64033692362806,2014-02-09T10:00:00Z
13.422899673376326,52.64025707514585,2014-02-09T11:00:00Z
13.422971449788504,52.64028710700133,2014-02-09T12:00:00Z
13.422898676187177,52.64040166684505,2014-02-09T13:00:00Z
13.42297732043909,52.6403787478642,2014-02-09T14:00:00Z
13.422970201681373,52.64029929974947,2014-02-09T15:00:00Z
13.42223293760357,52.64004306181951,2014-02-09T16:00:00Z
13.416707327241296,52.639995815608984,2014-02-09T17:00:00Z
13.420457010346745,52.63989184572214,2014-02-09T18:00:00Z
13.422293724067586,52.63892678275697,2014-02-09T19:00:00Z
13.422437393121374,52.638949421772054,2014-02-09T20:00:00Z
13.425528937805852,52.63983734318451,2014-02-09T21:00:00Z
13.424697126363222,52.64358140364513,2014-02-09T22:00:00Z
13.42389241397171,52.64052476839331,2014-02-09T23:00:00Z
13.423878530523865,52.64050290772669,2014-02-10T00:00:00Z
13.423856343566165,52.64057373718921,2014-02-10T01:00:00Z
13.423891574480695,52.64050748046819,2014-02-10T02:00:00Z
13.42385634346006,52.64051965024139,2014-02-10T03:00:00Z
13.423863159826107,52.64053345560696,2014-02-10T04:00:00Z
13.4238495,52.64049515215413,2014-02-10T05:00:00Z
13.423820569559892,52.640509086086404,2014-02-10T06:00:00Z
13.42385600488057,52.64051961212742,2014-02-10T07:00:00Z
13.423887501643987,52.640459344305256,2014-02-10T08:00:00Z
13.423849456232633,52.64050557355164,2014-02-10T09:00:00Z
13.423828633468249,52.64046430933098,2014-02-10T10:00:00Z
13.423878158761541,52.64050241570376,2014-02-10T11:00:00Z
13.42391242117569,52.64054975736895,2014-02-10T12:00:00Z
13.423864067078998,52.64051232122202,2014-02-10T13:00:00Z
13.42318654064931,52.640658624716885,2014-02-10T14:00:00Z
13.42217153192143,52.64099173635721,2014-02-10T15:00:00Z
13.422181928475357,52.639254611907205,2014-02-10T16:00:00Z
13.422802930173084,52.6385007369075,2014-02-10T17:00:00Z
13.42194717380266,52.64032846120003,2014-02-10T18:00:00Z
13.421629692457822,52.63861874968005,2014-02-10T19:00:00Z
13.421453927388798,52.63821889006411,2014-02-10T20:00:00Z
13.421918684030748,52.63817646803997,2014-02-10T21:00:00Z
13.421637236825978,52.63915238200082,2014-02-10T22:00:00Z
13.421821366032898,52.63837303142033,2014-02-10T23:00:00Z
13.423024602219147,52.63999222130128,2014-02-11T00:00:00Z
13.42293768524319,52.640003589247506,2014-02-11T01:00:00Z
13.422938532862954,52.6400033886269,2014-02-11T02:00:00Z
13.42286941656285,52.64000374824871,2014-02-11T03:00:00Z
13.423325210245464,52.640312000135815,2014-02-11T04:00:00Z
13.422858110690058,52.639966140270104,2014-02-11T05:00:00Z
13.422894660420353,52.64023603135875,2014-02-11T06:00:00Z
13.422867932293695,52.64026673927161,2014-02-11T07:00:00Z
13.422943322623171,52.64026582342927,2014-02-11T08:00:00Z
13.422864867651358,52.640231746073226,2014-02-11T09:00:00Z
13.422887393553308,52.640270610757035,2014-02-11T10:00:00Z
13.422830728681733,52.64023118943232,2014-02-11T11:00:00Z
13.422818751394498,52.640020995119194,2014-02-11T12:00:00Z
13.42267249295806,52.640220076927044,2014-02-11T13:00:00Z
13.422749406561438,52.64021113397635,2014-02-11T14:00:00Z
13.422725115466728,52.64021204463967,2014-02-11T15:00:00Z
13.422602122990206,52.64012312136567,2014-02-11T16:00:00Z
13.42122548203797,52.63830504897116,2014-02-11T17:00:00Z
13.422145035767832,52.64054382076745,2014-02-11T18:00:00Z
13.42216481574173,52.640603778069675,2014-02-11T19:00:00Z
13.42209451940543,52.64052813699398,2014-02-11T20:00:00Z
13.422157639417627,52.640546531235245,2014-02-11T21:00:00Z
13.422100894027789,52.64053103284038,2014-02-11T22:00:00Z
13.423837698252937,52.64046901529252,2014-02-11T23:00:00Z
13.423851101989344,52.64043651505545,2014-02-12T00:00:00Z
13.423813744383594,52.6405164379689,2014-02-12T01:00:00Z
13.4238643903288,52.64045232842987,2014-02-12T02:00:00Z
13.423849851217543,52.640495102944286,2014-02-12T03:00:00Z
13.423877557610874,52.64049141817314,2014-02-12T04:00:00Z
13.423849839089783,52.64049504850652,2014-02-12T05:00:00Z
13.423856588681417,52.640494084925834,2014-02-12T06:00:00Z
13.423863763056495,52.640493259997925,2014-02-12T07:00:00Z
13.423870937431303,52.64049243506958,2014-02-12T08:00:00Z
13.42387811180584,52.640491610140806,2014-02-12T09:00:00Z
13.424688976517299,52.64070819550715,2014-02-12T10:00:00Z
13.423842877063642,52.64048107311407,2014-02-12T11:00:00Z
13.423886114777195,52.64044705759388,2014-02-12T12:00:00Z
13.423878549212697,52.6405124222054,2014-02-12T13:00:00Z
13.423885048615313,52.64051670235075,2014-02-12T14:00:00Z
13.422799993396794,52.6402938106964,2014-02-12T15:00:00Z
13.423073122995133,52.64005261268515,2014-02-12T16:00:00Z
13.422033932287707,52.63833492657227,2014-02-12T17:00:00Z
13.423359400823491,52.63763065728775,2014-02-12T18:00:00Z
13.422043684451257,52.63626156149414,2014-02-12T19:00:00Z
13.421704520498212,52.63846264734175,2014-02-12T20:00:00Z
13.421903678294292,52.638216938365424,2014-02-12T21:00:00Z
13.422252468465388,52.64002526023392,2014-02-12T22:00:00Z
13.421659022563166,52.643139016516436,2014-02-12T23:00:00Z
13.423159269734635,52.63995721236807,2014-02-13T00:00:00Z
13.422939522390736,52.64002390971381,2014-02-13T01:00:00Z
13.42281482586106,52.64014480506173,2014-02-13T02:00:00Z
13.422976722741426,52.63995502422953,2014-02-13T03:00:00Z
13.42294034471137,52.63998849422101,2014-02-13T04:00:00Z
13.422952735170679,52.63994686328577,2014-02-13T05:00:00Z
13.422453619140745,52.63982338000675,2014-02-13T06:00:00Z
13.42294652454528,52.64000182448352,2014-02-13T07:00:00Z
13.422936135993398,52.64023946236671,2014-02-13T08:00:00Z
13.42310159809658,52.640208437093186,2014-02-13T09:00:00Z
13.423072585279755,52.640211041466124,2014-02-13T10:00:00Z
13.423121275393163,52.64025338826519,2014-02-13T11:00:00Z
13.422986674752773,52.64030094190834,2014-02-13T12:00:00Z
13.423049700291191,52.64025636370976,2014-02-13T13:00:00Z
13.423028399502542,52.640314236902775,2014-02-13T14:00:00Z
13.422848024502853,52.640379278941936,2014-02-13T15:00:00Z
13.422039376953823,52.64004100005252,2014-02-13T16:00:00Z
13.422685350379293,52.6360106866035,2014-02-13T17:00:00Z
13.424496200441496,52.63518378863831,2014-02-13T18:00:00Z
13.425674282549114,52.64112975432056,2014-02-13T19:00:00Z
13.422437750854842,52.63889553149109,2014-02-13T20:00:00Z
13.423607218214084,52.63860767283326,2014-02-13T21:00:00Z
13.418971223014891,52.639151242315904,2014-02-13T22:00:00Z
13.420615271455082,52.64408986747692,2014-02-13T23:00:00Z
13.421753172881612,52.6418085550139,2014-02-14T00:00:00Z
13.422953087363542,52.63998444553248,2014-02-14T01:00:00Z
13.423633239894684,52.64058168396942,2014-02-14T02:00:00Z
13.423632857559646,52.64055995841921,2014-02-14T03:00:00Z
13.423633640102661,52.64057096096221,2014-02-14T04:00:00Z
13.423626548843005,52.64054626471436,2014-02-14T05:00:00Z
13.4236264,52.64056800000001,2014-02-14T06:00:00Z
13.423569347385,52.64058549348486,2014-02-14T07:00:00Z
13.423661530627193,52.64056767011079,2014-02-14T08:00:00Z
13.423626432485834,52.640546316760755,2014-02-14T09:00:00Z
13.423626927716727,52.64055642288449,2014-02-14T10:00:00Z
13.423641423194958,52.64053700274588,2014-02-14T11:00:00Z
13.4225933544587,52.640177666480405,2014-02-14T12:00:00Z
13.421092708457643,52.64032174374666,2014-02-14T13:00:00Z
13.420957836517141,52.640249907464934,2014-02-14T14:00:00Z
13.420971881064549,52.640251806598336,2014-02-14T15:00:00Z
13.421169972671484,52.64036688475474,2014-02-14T16:00:00Z
13.421001472082974,52.64020432486009,2014-02-14T17:00:00Z
13.422129354750115,52.63794419045457,2014-02-14T18:00:00Z
13.426092218437773,52.632839953956015,2014-02-14T19:00:00Z
13.424135869806895,52.63632515308283,2014-02-14T20:00:00Z
13.422087777433603,52.638688292184526,2014-02-14T21:00:00Z
13.422826950517335,52.64062852410273,2014-02-14T22:00:00Z
13.423821875535555,52.639680710247994,2014-02-14T23:00:00Z
13.423621565467199,52.64131238465261,2014-02-15T00:00:00Z
13.422858188396637,52.6410077185207,2014-02-15T01:00:00Z
13.422094821933957,52.64070304745534,2014-02-15T02:00:00Z
13.421331466079076,52.64039837145666,2014-02-15T03:00:00Z
13.421051093014253,52.64018409175336,2014-02-15T04:00:00Z
13.4209862,52.64024606415659,2014-02-15T05:00:00Z
13.4209725,52.6402185,2014-02-15T06:00:00Z
13.420993786937226,52.64023466133367,2014-02-15T07:00:00Z
13.420972815346204,52.64019686315512,2014-02-15T08:00:00Z
13.421007936878812,52.640207404468065,2014-02-15T09:00:00Z
13.420966396987108,52.640204835066584,2014-02-15T10:00:00Z
13.420999748693918,52.640241174095756,2014-02-15T11:00:00Z
13.421001285823232,52.64020423758682,2014-02-15T12:00:00Z
13.4209862,52.64023595234165,2014-02-15T13:00:00Z
13.4209862,52.640224450844265,2014-02-15T14:00:00Z
13.420994154982992,52.640190341908614,2014-02-15T15:00:00Z
13.417332508755035,52.63984060079529,2014-02-15T16:00:00Z
13.407166435083807,52.64744681722246,2014-02-15T17:00:00Z
13.418372860094141,52.63892269010285,2014-02-15T18:00:00Z
13.419129116758068,52.63996980483102,2014-02-15T19:00:00Z
13.418214495125344,52.638322110285074,2014-02-15T20:00:00Z
13.418228107733333,52.63952794517826,2014-02-15T21:00:00Z
13.423930935557873,52.639228934825475,2014-02-15T22:00:00Z
13.424654998996465,52.63915171826413,2014-02-15T23:00:00Z
13.42450740885222,52.64099478554722,2014-02-16T00:00:00Z
13.423347293497585,52.641131913157096,2014-02-16T01:00:00Z
13.423353093960644,52.641144873629656,2014-02-16T02:00:00Z
13.42331091151607,52.64116385971634,2014-02-16T03:00:00Z
13.423682835098582,52.64101862702744,2014-02-16T04:00:00Z
13.423345298247236,52.64115710656099,2014-02-16T05:00:00Z
13.4233531,52.64116634936712,2014-02-16T06:00:00Z
13.423324080517663,52.641179951707784,2014-02-16T07:00:00Z
13.423374963922337,52.64117081333746,2014-02-16T08:00:00Z
13.423396892523716,52.64112133873368,2014-02-16T09:00:00Z
13.423380792419872,52.64121028993672,2014-02-16T10:00:00Z
13.42336688096465,52.641161584449414,2014-02-16T11:00:00Z
13.423395296994034,52.64115800375113,2014-02-16T12:00:00Z
13.42299873925552,52.6411013351827,2014-02-16T13:00:00Z
13.422926385211898,52.64134732950583,2014-02-16T14:00:00Z
13.42236702553021,52.64105924470623,2014-02-16T15:00:00Z
13.422303990810745,52.64176740010736,2014-02-16T16:00:00Z
13.422024398260355,52.64033758627469,2014-02-16T17:00:00Z
13.418189819115879,52.63924857238291,2014-02-16T18:00:00Z
13.41927945451077,52.64202893398335,2014-02-16T19:00:00Z
13.422398777199131,52.64193614189908,2014-02-16T20:00:00Z
13.420701769402633,52.6428614206922,2014-02-16T21:00:00Z
13.421825387541526,52.641792644286745,2014-02-16T22:00:00Z
13.423381681803493,52.64115222500171,2014-02-16T23:00:00Z
13.42340222666103,52.641161252200185,2014-02-17T00:00:00Z
13.423396078694326,52.64118112229863,2014-02-17T01:00:00Z
13.423445926464863,52.641192215640956,2014-02-17T02:00:00Z
13.423367139214506,52.64119413375347,2014-02-17T03:00:00Z
13.423301643356627,52.64122383487246,2014-02-17T04:00:00Z
13.423402349135372,52.64117197755973,2014-02-17T05:00:00Z
13.4233381,52.64117588804333,2014-02-17T06:00:00Z
13.423410981864935,52.64117064327806,2014-02-17T07:00:00Z
13.423397945504163,52.641132117884034,2014-02-17T08:00:00Z
13.422206259905378,52.64103041513506,2014-02-17T09:00:00Z
13.422206972282446,52.641057577117536,2014-02-17T10:00:00Z
13.42223600755854,52.64102090246445,2014-02-17T11:00:00Z
13.422221106574499,52.64105195908373,2014-02-17T12:00:00Z
13.42219974863579,52.64109002382074,2014-02-17T13:00:00Z
13.422179048817737,52.64103855026925,2014-02-17T14:00:00Z
13.422150234163846,52.64104167316874,2014-02-17T15:00:00Z
13.42255837481358,52.64189982991165,2014-02-17T16:00:00Z
13.42133883048022,52.64293595222461,2014-02-17T17:00:00Z
13.422423358968143,52.64188953157346,2014-02-17T18:00:00Z
13.42207904825176,52.64189387408222,2014-02-17T19:00:00Z
13.41883911792264,52.641118340201544,2014-02-17T20:00:00Z
13.418924842002422,52.63814648403804,2014-02-17T21:00:00Z
13.422290336869908,52.640320026470846,2014-02-17T22:00:00Z
13.422450061419509,52.641652367287364,2014-02-17T23:00:00Z
13.422617951639884,52.6416465593112,2014-02-18T00:00:00Z
13.422948693483265,52.64009958337632,2014-02-18T01:00:00Z
13.422924721089204,52.640429860712416,2014-02-18T02:00:00Z
13.42297478995528,52.64006710506259,2014-02-18T03:00:00Z
13.423025078752534,52.639993090407344,2014-02-18T04:00:00Z
13.422925454487364,52.64003000325795,2014-02-18T05:00:00Z
13.422804267022896,52.640001045262366,2014-02-18T06:00:00Z
13.422800519532204,52.640129253583744,2014-02-18T07:00:00Z
13.422791704050205,52.640235199214644,2014-02-18T08:00:00Z
13.422520666597459,52.64023090241318,2014-02-18T09:00:00Z
13.422681055587404,52.64020759385747,2014-02-18T10:00:00Z
13.422809877870396,52.64004416367818,2014-02-18T11:00:00Z
13.422668875655699,52.640183594179774,2014-02-18T12:00:00Z
13.422722389783678,52.64019947782771,2014-02-18T13:00:00Z
13.422713993571463,52.64017235906422,2014-02-18T14:00:00Z
13.422659338966353,52.64013541345054,2014-02-18T15:00:00Z
13.423791782360505,52.640583725668456,2014-02-18T16:00:00Z
13.423379571558867,52.64050926005013,2014-02-18T17:00:00Z
13.422572863462062,52.64163033169846,2014-02-18T18:00:00Z
13.421738342883584,52.64179089643013,2014-02-18T19:00:00Z
13.421167880152936,52.64151651679135,2014-02-18T20:00:00Z
13.426304742434292,52.63179228662448,2014-02-18T21:00:00Z
13.424729491155919,52.63910301170317,2014-02-18T22:00:00Z
13.42425147584151,52.638483621458725,2014-02-18T23:00:00Z
13.421782415596127,52.639755762305754,2014-02-19T00:00:00Z
13.42167908224534,52.641766176181726,2014-02-19T01:00:00Z
13.423328319928425,52.64117480059952,2014-02-19T02:00:00Z
13.423361983405602,52.64115753536751,2014-02-19T03:00:00Z
13.423317793565154,52.6411557076425,2014-02-19T04:00:00Z
13.423290134796737,52.64112225370009,2014-02-19T05:00:00Z
13.423334110388298,52.641195388220815,2014-02-19T06:00:00Z
13.422843950972002,52.64097456400952,2014-02-19T07:00:00Z
13.4228179,52.64096847478944,2014-02-19T08:00:00Z
13.422796353528426,52.641007023915286,2014-02-19T09:00:00Z
13.4228466,52.64098683122455,2014-02-19T10:00:00Z
13.422898205992444,52.64090762429596,2014-02-19T11:00:00Z
13.422832099377624,52.64096344268025,2014-02-19T12:00:00Z
13.422796327486168,52.640996788459184,2014-02-19T13:00:00Z
13.422803318364988,52.64098836488193,2014-02-19T14:00:00Z
13.422816644321497,52.640979811205575,2014-02-19T15:00:00Z
13.421546898562083,52.64096579392441,2014-02-19T16:00:00Z
13.421397287682394,52.641579370454004,2014-02-19T17:00:00Z
13.415123416809204,52.64067250396248,2014-02-19T18:00:00Z
13.40561002669765,52.64915820426052,2014-02-19T19:00:00Z
13.416626732569414,52.63941755402873,2014-02-19T20:00:00Z
13.418605826942432,52.63852890240361,2014-02-19T21:00:00Z
13.421303749435785,52.64157947864246,2014-02-19T22:00:00Z
13.421389164082205,52.64165899064332,2014-02-19T23:00:00Z
13.421736262854333,52.641768197762985,2014-02-20T00:00:00Z
13.422549397836153,52.64153492984513,2014-02-20T01:00:00Z
13.423383331406932,52.64113666151737,2014-02-20T02:00:00Z
13.423354658657955,52.64118857933967,2014-02-20T03:00:00Z
13.423366119835142,52.64121948867305,2014-02-20T04:00:00Z
13.423317750307119,52.64115052291486,2014-02-20T05:00:00Z
13.423339334663238,52.64112826464823,2014-02-20T06:00:00Z
13.423352030378506,52.6411450818346,2014-02-20T07:00:00Z
13.422815584609793,52.6409670213747,2014-02-20T08:00:00Z
13.422732683279067,52.6409566679146,2014-02-20T09:00:00Z
13.422832780799718,52.64093746052312,2014-02-20T10:00:00Z
13.422662376272243,52.64098998700306,2014-02-20T11:00:00Z
13.422819029533,52.64090963466122,2014-02-20T12:00:00Z
13.422782065742295,52.64094717633228,2014-02-20T13:00:00Z
13.422774270379433,52.64100276540808,2014-02-20T14:00:00Z
13.422771002037969,52.64095849856618,2014-02-20T15:00:00Z
13.423027393317968,52.641245669718586,2014-02-20T16:00:00Z
13.422007907815024,52.64011347773594,2014-02-20T17:00:00Z
13.422623543413904,52.641599243202855,2014-02-20T18:00:00Z
13.422673715467125,52.64155374889601,2014-02-20T19:00:00Z
13.422120649830454,52.6417091431457,2014-02-20T20:00:00Z
13.422578935244704,52.64162546245624,2014-02-20T21:00:00Z
13.422766638823488,52.64161747897252,2014-02-20T22:00:00Z
13.423299930785811,52.641215790883415,2014-02-20T23:00:00Z
13.4233956,52.641201725122656,2014-02-21T00:00:00Z
13.423388095467843,52.641237421583156,2014-02-21T01:00:00Z
13.423418268742688,52.64104936097924,2014-02-21T02:00:00Z
13.423338770447419,52.641196147426726,2014-02-21T03:00:00Z
13.423573766231563,52.64119136640603,2014-02-21T04:00:00Z
13.423289469246086,52.64113760116119,2014-02-21T05:00:00Z
13.423594891133277,52.64116731132163,2014-02-21T06:00:00Z
13.422855038657897,52.640964981389054,2014-02-21T07:00:00Z
13.422846538591546,52.64096507290804,2014-02-21T08:00:00Z
13.422839696125289,52.640961808699444,2014-02-21T09:00:00Z
13.422756622310462,52.640959762788235,2014-02-21T10:00:00Z
13.422817848897752,52.64095755850838,2014-02-21T11:00:00Z
13.422819248070661,52.64090959826212,2014-02-21T12:00:00Z
13.421987096948813,52.6405449510967,2014-02-21T13:00:00Z
13.42199203472731,52.64053673050177,2014-02-21T14:00:00Z
13.422232229173371,52.64076612887378,2014-02-21T15:00:00Z
13.421267677928206,52.64110802285191,2014-02-21T16:00:00Z
13.42134908856203,52.64157334075978,2014-02-21T17:00:00Z
13.421715903537772,52.64271504953293,2014-02-21T18:00:00Z
13.42005470727096,52.64203865288732,2014-02-21T19:00:00Z
13.422728969973004,52.63848091629529,2014-02-21T20:00:00Z
13.424327212833187,52.63892151044038,2014-02-21T21:00:00Z
13.424190031168504,52.638225444332484,2014-02-21T22:00:00Z
13.424580843289126,52.64093765087986,2014-02-21T23:00:00Z
13.423410879220338,52.64118138279189,2014-02-22T00:00:00Z
13.4233887,52.64116591767133,2014-02-22T01:00:00Z
13.423378942733427,52.64121505574107,2014-02-22T02:00:00Z
13.423387144679738,52.64113504262582,2014-02-22T03:00:00Z
13.42344466840918,52.641163514315224,2014-02-22T04:00:00Z
13.423610326513074,52.64112171077605,2014-02-22T05:00:00Z
13.423498995667345,52.641196954833674,2014-02-22T06:00:00Z
13.423334979337026,52.64115901930943,2014-02-22T07:00:00Z
13.4228398,52.6409837382182,2014-02-22T08:00:00Z
13.42283262371497,52.640959027800136,2014-02-22T09:00:00Z
13.422826334742554,52.640945299670605,2014-02-22T10:00:00Z
13.422845942380565,52.64096455278418,2014-02-22T11:00:00Z
13.422831951785241,52.64100673533519,2014-02-22T12:00:00Z
13.422774536420475,52.6410026283156,2014-02-22T13:00:00Z
13.422797352445455,52.640959273496584,2014-02-22T14:00:00Z
13.423098864691006,52.641196654718215,2014-02-22T15:00:00Z
13.422977423564666,52.64099724243802,2014-02-22T16:00:00Z
13.421768329564099,52.64171041633414,2014-02-22T17:00:00Z
13.421328782191159,52.64162981439675,2014-02-22T18:00:00Z
13.42648754988738,52.63261355615782,2014-02-22T19:00:00Z
13.425990620752577,52.63968020997805,2014-02-22T20:00:00Z
13.42064424933862,52.64522248975417,2014-02-22T21:00:00Z
13.421158572695756,52.64156671917465,2014-02-22T22:00:00Z
13.421694204343204,52.64061257295654,2014-02-22T23:00:00Z
13.421753610370397,52.641762981538406,2014-02-23T00:00:00Z
13.422804946135779,52.64092351603771,2014-02-23T01:00:00Z
13.422839671212868,52.64095137228486,2014-02-23T02:00:00Z
13.422846462359418,52.640965185337194,2014-02-23T03:00:00Z
13.422846776487756,52.64100812218488,2014-02-23T04:00:00Z
13.42283967178729,52.64096227151643,2014-02-23T05:00:00Z
13.422804254663111,52.64094079935968,2014-02-23T06:00:00Z
13.422846431659385,52.64096502573209,2014-02-23T07:00:00Z
13.42279568414146,52.64111006797415,2014-02-23T08:00:00Z
13.422845234477837,52.641068134565785,2014-02-23T09:00:00Z
13.422830603877241,52.64109980016994,2014-02-23T10:00:00Z
13.422816545302448,52.64109286262476,2014-02-23T11:00:00Z
13.422879892471283,52.641111200666316,2014-02-23T12:00:00Z
13.422801327178348,52.64113454034621,2014-02-23T13:00:00Z
13.42280120301724,52.641123934147885,2014-02-23T14:00:00Z
13.422808079990206,52.6411480506375,2014-02-23T15:00:00Z
13.42258032211461,52.64120693877496,2014-02-23T16:00:00Z
13.421389954275755,52.64117439455809,2014-02-23T17:00:00Z
13.421329602693888,52.64125629116982,2014-02-23T18:00:00Z
13.422454984051264,52.641084080023745,2014-02-23T19:00:00Z
13.421347116858806,52.64159588086767,2014-02-23T20:00:00Z
13.42279741059282,52.64159186393789,2014-02-23T21:00:00Z
13.416597694869647,52.639694912414676,2014-02-23T22:00:00Z
13.422797079719759,52.64098475200176,2014-02-23T23:00:00Z
13.42284637726052,52.64098685321457,2014-02-24T00:00:00Z
13.422853130398394,52.640989497352145,2014-02-24T01:00:00Z
13.422848062278195,52.64097174225999,2014-02-24T02:00:00Z
13.422840692296925,52.640950559191076,2014-02-24T03:00:00Z
13.4228398,52.64092948694856,2014-02-24T04:00:00Z
13.422789135758503,52.640949915547175,2014-02-24T05:00:00Z
13.422804512880006,52.640952232611824,2014-02-24T06:00:00Z
13.422811251823493,52.64096518052899,2014-02-24T07:00:00Z
13.422804088979335,52.640951200165176,2014-02-24T08:00:00Z
13.422811655528024,52.64097458592054,2014-02-24T09:00:00Z
13.422789075844769,52.64098253411058,2014-02-24T10:00:00Z
13.422817602110207,52.64096843516758,2014-02-24T11:00:00Z
13.422750223709354,52.64119297389495,2014-02-24T12:00:00Z
13.422759503877364,52.64113191806483,2014-02-24T13:00:00Z
13.422758110189015,52.64115798560851,2014-02-24T14:00:00Z
13.422894783706859,52.64124392192509,2014-02-24T15:00:00Z
13.4212353028058,52.64121973217705,2014-02-24T16:00:00Z
13.422620765058735,52.641737059995826,2014-02-24T17:00:00Z
13.422178480783865,52.64143696193107,2014-02-24T18:00:00Z
13.423975806286776,52.64151463573226,2014-02-24T19:00:00Z
13.421733406968462,52.6418515942772,2014-02-24T20:00:00Z
13.422806981685786,52.64092407282106,2014-02-24T21:00:00Z
13.422551177140578,52.6416693913315,2014-02-24T22:00:00Z
13.417982514597679,52.63867972368277,2014-02-24T23:00:00Z
13.419365546943931,52.639811081183694,2014-02-25T00:00:00Z
13.423218203424273,52.641096254026266,2014-02-25T01:00:00Z
13.422809875573217,52.64098090912542,2014-02-25T02:00:00Z
13.422831018218117,52.6409498765847,2014-02-25T03:00:00Z
13.423361491212031,52.64117028446641,2014-02-25T04:00:00Z
13.423329800092333,52.641220579010984,2014-02-25T05:00:00Z
13.42337481064411,52.64114009426564,2014-02-25T06:00:00Z
13.423060996081698,52.64117416420089,2014-02-25T07:00:00Z
13.423065601187494,52.64119962782177,2014-02-25T08:00:00Z
13.423050461388392,52.64118391025118,2014-02-25T09:00:00Z
13.423065671757302,52.64118849699728,2014-02-25T10:00:00Z
13.423080919203679,52.64115770395878,2014-02-25T11:00:00Z
13.423207795812884,52.64126967519817,2014-02-25T12:00:00Z
13.423095625628397,52.64117442891978,2014-02-25T13:00:00Z
13.42305116679278,52.64120862744788,2014-02-25T14:00:00Z
13.423029916503099,52.64120042557165,2014-02-25T15:00:00Z
13.423030240812011,52.641199776789584,2014-02-25T16:00:00Z
13.421789579695368,52.64176829627747,2014-02-25T17:00:00Z
13.42212525611673,52.63993715060494,2014-02-25T18:00:00Z
13.424533988048024,52.64045552652677,2014-02-25T19:00:00Z
13.421749668743537,52.641773621955544,2014-02-25T20:00:00Z
13.42130929186516,52.64162870010128,2014-02-25T21:00:00Z
13.421842765335914,52.64217434210535,2014-02-25T22:00:00Z
13.423306769203121,52.64119422249789,2014-02-25T23:00:00Z
13.423009658898312,52.64119449345048,2014-02-26T00:00:00Z
13.424192394056591,52.64152345074505,2014-02-26T01:00:00Z
13.424034356486725,52.64089583081336,2014-02-26T02:00:00Z
13.423352442864124,52.641178184943854,2014-02-26T03:00:00Z
13.423344956719182,52.64118958118226,2014-02-26T04:00:00Z
13.423287712206784,52.64116341028662,2014-02-26T05:00:00Z
13.423358149691177,52.64116919259827,2014-02-26T06:00:00Z
13.423345145795118,52.64118929771857,2014-02-26T07:00:00Z
13.423022063002298,52.64124472359372,2014-02-26T08:00:00Z
13.423051643767504,52.64116179982683,2014-02-26T09:00:00Z
13.42301518267553,52.64117646944747,2014-02-26T10:00:00Z
13.422922734550239,52.64119298436775,2014-02-26T11:00:00Z
13.42295725279789,52.64118305985703,2014-02-26T12:00:00Z
13.422878603259774,52.64119685665428,2014-02-26T13:00:00Z
13.42289348743845,52.641175554654026,2014-02-26T14:00:00Z
13.422819437776065,52.64113956279578,2014-02-26T15:00:00Z
13.422964442069835,52.64123994034571,2014-02-26T16:00:00Z
13.42177109864176,52.64182579356313,2014-02-26T17:00:00Z
13.423116696798735,52.641484210246126,2014-02-26T18:00:00Z
13.421536616935986,52.64267658787834,2014-02-26T19:00:00Z
13.421771437660459,52.642404555906026,2014-02-26T20:00:00Z
13.42201167471485,52.64211012161358,2014-02-26T21:00:00Z
13.422251908542911,52.64181568681939,2014-02-26T22:00:00Z
13.422492139144726,52.64152125152344,2014-02-26T23:00:00Z
13.423278689613287,52.64147714244817,2014-02-27T00:00:00Z
13.423331270975744,52.64120463311728,2014-02-27T01:00:00Z
13.423369387928293,52.64109869633413,2014-02-27T02:00:00Z
13.423395310096284,52.64115760435842,2014-02-27T03:00:00Z
13.423409796931955,52.64109911319221,2014-02-27T04:00:00Z
13.423389476662548,52.641166040234495,2014-02-27T05:00:00Z
13.423333725979738,52.641194373818976,2014-02-27T06:00:00Z
13.423044304316743,52.641227652806336,2014-02-27T07:00:00Z
13.423065625813374,52.641188745124296,2014-02-27T08:00:00Z
13.423076800685894,52.64135320997406,2014-02-27T09:00:00Z
13.423064203091466,52.64120173142251,2014-02-27T10:00:00Z
13.423042557442264,52.64120570193524,2014-02-27T11:00:00Z
13.4230287642619,52.64124771237513,2014-02-27T12:00:00Z
13.423072050946761,52.64122445794689,2014-02-27T13:00:00Z
13.423087346931364,52.64116050213264,2014-02-27T14:00:00Z
13.42306566390092,52.641177799803394,2014-02-27T15:00:00Z
13.422129273145085,52.640987928782,2014-02-27T16:00:00Z
13.422558032964032,52.64167582978981,2014-02-27T17:00:00Z
13.421465022030103,52.641531402424896,2014-02-27T18:00:00Z
13.421775854748764,52.64175482412377,2014-02-27T19:00:00Z
13.42127095067572,52.64108803317861,2014-02-27T20:00:00Z
13.42433517454728,52.641506581180614,2014-02-27T21:00:00Z
13.422810888655484,52.64185108965513,2014-02-27T22:00:00Z
13.42316764438629,52.641173606948335,2014-02-27T23:00:00Z
13.423246117997524,52.64117192345189,2014-02-28T00:00:00Z
