x,y,time
13.189740033937413,52.45158510746508,2014-10-01T05:00:00Z
13.189711618190564,52.45160482200743,2014-10-01T08:00:00Z
13.189678539033364,52.45163613972845,2014-10-01T11:00:00Z
13.189731717622914,52.45165419156154,2014-10-01T14:00:00Z
13.190746242374466,52.44876128913531,2014-10-01T17:00:00Z
13.191217689550086,52.44885776823943,2014-10-01T20:00:00Z
13.196436935926428,52.449537249215105,2014-10-01T23:00:00Z
13.190866118682424,52.452754683695446,2014-10-02T02:00:00Z
13.189889268517478,52.45218996623817,2014-10-02T05:00:00Z
13.189977794106492,52.452098435361954,2014-10-02T08:00:00Z
13.189863604162534,52.452090156821704,2014-10-02T11:00:00Z
13.189692253360734,52.45203881101959,2014-10-02T14:00:00Z
13.19258854123212,52.449008868373916,2014-10-02T17:00:00Z
13.189145847964971,52.44797206077451,2014-10-02T20:00:00Z
13.19134218787102,52.44996506331343,2014-10-02T23:00:00Z
13.193538726056895,52.451958024390166,2014-10-03T02:00:00Z
13.18978811482911,52.45187186295482,2014-10-03T05:00:00Z
13.18986766076936,52.45204011298692,2014-10-03T08:00:00Z
13.189876729515198,52.45212855529061,2014-10-03T11:00:00Z
13.18984996846757,52.452169933952085,2014-10-03T14:00:00Z
13.19064509472945,52.452183826270094,2014-10-03T17:00:00Z
13.193901513635309,52.448657087416784,2014-10-03T20:00:00Z
13.19159629807206,52.45119877706199,2014-10-03T23:00:00Z
13.191263788118151,52.45075041270347,2014-10-04T02:00:00Z
13.18988082038411,52.45209040088794,2014-10-04T05:00:00Z
13.189925139270132,52.45209782849106,2014-10-04T08:00:00Z
13.189783238064598,52.451535647836494,2014-10-04T11:00:00Z
13.189916135015366,52.4522590853931,2014-10-04T14:00:00Z
13.194001730271637,52.45163888516147,2014-10-04T17:00:00Z
13.18980936813983,52.44809007927458,2014-10-04T20:00:00Z
13.191194823357712,52.45052838181747,2014-10-04T23:00:00Z
13.195317988877669,52.449740998770736,2014-10-05T02:00:00Z
13.188999004155434,52.4525245124235,2014-10-05T05:00:00Z
13.189768349250354,52.451614710515855,2014-10-05T08:00:00Z
13.189693976257685,52.45163099711027,2014-10-05T11:00:00Z
13.18974548139035,52.45162835422159,2014-10-05T14:00:00Z
13.191347163268611,52.45254829930616,2014-10-05T17:00:00Z
13.190545417674812,52.45248048924872,2014-10-05T20:00:00Z
13.190961459625116,52.45153595659376,2014-10-05T23:00:00Z
13.190620970196782,52.451400110543595,2014-10-06T02:00:00Z
13.190092347139451,52.451602734384664,2014-10-06T05:00:00Z
13.189893862701906,52.452119137620805,2014-10-06T08:00:00Z
13.190055865283309,52.451636199013954,2014-10-06T11:00:00Z
13.189822403220399,52.45152451252378,2014-10-06T14:00:00Z
13.192904899518899,52.45572282331865,2014-10-06T17:00:00Z
13.190569854399113,52.44724932552502,2014-10-06T20:00:00Z
13.194222991792083,52.44875116117594,2014-10-06T23:00:00Z
13.195252643687663,52.4494589443902,2014-10-07T02:00:00Z
13.189923253815612,52.45152205801511,2014-10-07T05:00:00Z
13.18999075456403,52.45169294993205,2014-10-07T08:00:00Z
13.190085565791309,52.451653564446666,2014-10-07T11:00:00Z
13.190038815339074,52.451659008768026,2014-10-07T14:00:00Z
13.192850047798439,52.44909339841351,2014-10-07T17:00:00Z
13.190501241351537,52.44973934867955,2014-10-07T20:00:00Z
13.194916895373426,52.44900689735054,2014-10-07T23:00:00Z
13.190884705234472,52.451096790294194,2014-10-08T02:00:00Z
13.189803697538231,52.451522013708,2014-10-08T05:00:00Z
13.189512726933048,52.45149127521638,2014-10-08T08:00:00Z
13.18951937731452,52.45159870547792,2014-10-08T11:00:00Z
13.189873269690997,52.45152921229814,2014-10-08T14:00:00Z
13.193497509331422,52.44887631510689,2014-10-08T17:00:00Z
13.196126543164352,52.44994807121343,2014-10-08T20:00:00Z
13.190895077518952,52.45119078641021,2014-10-08T23:00:00Z
13.191057690324806,52.45177547191877,2014-10-09T02:00:00Z
13.189880371449611,52.45152165236705,2014-10-09T05:00:00Z
13.189863375657133,52.451482917516714,2014-10-09T08:00:00Z
13.189831003488113,52.451507028224036,2014-10-09T11:00:00Z
13.189837637995442,52.45154695569098,2014-10-09T14:00:00Z
13.189973060133326,52.45142388092384,2014-10-09T17:00:00Z
13.189974528133739,52.45129472981523,2014-10-09T20:00:00Z
13.189801362216695,52.45155561266022,2014-10-09T23:00:00Z
13.189863355836685,52.45154636528865,2014-10-10T02:00:00Z
13.189863914950273,52.4514760866575,2014-10-10T05:00:00Z
13.189876390870811,52.451510075229876,2014-10-10T08:00:00Z
13.189777780508553,52.45149872988457,2014-10-10T11:00:00Z
13.189851935431584,52.45152507604938,2014-10-10T14:00:00Z
13.189836787365453,52.45152302402235,2014-10-10T17:00:00Z
13.189856925681113,52.451555285937104,2014-10-10T20:00:00Z
13.18984436783895,52.45156216285011,2014-10-10T23:00:00Z
13.189833570798244,52.45160894950655,2014-10-11T02:00:00Z
13.1898356036081,52.451534117518655,2014-10-11T05:00:00Z
13.189894628204426,52.45156131882128,2014-10-11T08:00:00Z
13.189873744849779,52.45153504996364,2014-10-11T11:00:00Z
13.189875032199803,52.45151657320773,2014-10-11T14:00:00Z
13.189931181390412,52.45152280636546,2014-10-11T17:00:00Z
13.18991642260626,52.45154103805208,2014-10-11T20:00:00Z
13.189859523667415,52.45143333438767,2014-10-11T23:00:00Z
13.19015194326464,52.45124878094911,2014-10-12T02:00:00Z
13.189808240809091,52.4514078421601,2014-10-12T05:00:00Z
13.189854953527533,52.451537426910804,2014-10-12T08:00:00Z
13.189881540885947,52.45150851661421,2014-10-12T11:00:00Z
13.189855176796845,52.45152062482523,2014-10-12T14:00:00Z
13.189905647859874,52.45150030919718,2014-10-12T17:00:00Z
13.18983975977821,52.451591817123216,2014-10-12T20:00:00Z
13.189839353951703,52.451546978438195,2014-10-12T23:00:00Z
13.189919800423445,52.451514243871266,2014-10-13T02:00:00Z
13.189917592155432,52.451451861801644,2014-10-13T05:00:00Z
13.189831774325539,52.45152013720934,2014-10-13T08:00:00Z
13.189866181099179,52.45149054227439,2014-10-13T11:00:00Z
13.189876051617633,52.451543829366315,2014-10-13T14:00:00Z
13.189919602477726,52.45147701954452,2014-10-13T17:00:00Z
13.189919646360508,52.45149390477533,2014-10-13T20:00:00Z
13.189915511569795,52.4514887348611,2014-10-13T23:00:00Z
13.189912291626483,52.451530560096685,2014-10-14T02:00:00Z
13.189863904549851,52.45147612504817,2014-10-14T05:00:00Z
13.189926195568322,52.451460987772776,2014-10-14T08:00:00Z
13.18988203758422,52.451513580242676,2014-10-14T11:00:00Z
13.189737580847604,52.45155607656802,2014-10-14T14:00:00Z
13.18985227822827,52.45151927222521,2014-10-14T17:00:00Z
13.189865301166334,52.45155207888301,2014-10-14T20:00:00Z
13.18986954082894,52.451513907689595,2014-10-14T23:00:00Z
13.189864103381648,52.45152668442579,2014-10-15T02:00:00Z
13.189887946318652,52.45149525111918,2014-10-15T05:00:00Z
13.189888083829421,52.45151151299812,2014-10-15T08:00:00Z
13.189910800651171,52.451552114980736,2014-10-15T11:00:00Z
13.189925176917999,52.451498129371366,2014-10-15T14:00:00Z
13.189885482621937,52.45147628226638,2014-10-15T17:00:00Z
13.189866655750537,52.451533476181524,2014-10-15T20:00:00Z
13.18981459768079,52.45150205441816,2014-10-15T23:00:00Z
13.189909976594508,52.451478132214824,2014-10-16T02:00:00Z
13.189884488300306,52.45149933395665,2014-10-16T05:00:00Z
13.18986652218952,52.4515228991937,2014-10-16T08:00:00Z
13.18985139611404,52.45152920510928,2014-10-16T11:00:00Z
13.189836575756917,52.45153531700771,2014-10-16T14:00:00Z
13.1898456641882,52.45151639562097,2014-10-16T17:00:00Z
13.189818054935635,52.451590891907614,2014-10-16T20:00:00Z
13.189859343644017,52.451476339207666,2014-10-16T23:00:00Z
13.189879904218964,52.45151561126847,2014-10-17T02:00:00Z
13.189850332386683,52.451516283355595,2014-10-17T05:00:00Z
13.189884970943691,52.45150974594953,2014-10-17T08:00:00Z
13.18993503601181,52.45149504756109,2014-10-17T11:00:00Z
13.189902442119028,52.45150992159738,2014-10-17T14:00:00Z
13.189842119149619,52.451493184711914,2014-10-17T17:00:00Z
13.189926946087486,52.45153979363827,2014-10-17T20:00:00Z
13.189918751154655,52.45151059370463,2014-10-17T23:00:00Z
13.189891489555745,52.45152370921839,2014-10-18T02:00:00Z
13.18983517032312,52.45150118311874,2014-10-18T05:00:00Z
13.189856126073538,52.451596497203866,2014-10-18T08:00:00Z
13.189865193694143,52.451534260094306,2014-10-18T11:00:00Z
13.189926789684554,52.45151273356774,2014-10-18T14:00:00Z
13.189856327796036,52.45144915334635,2014-10-18T17:00:00Z
13.189886388539406,52.4515056899635,2014-10-18T20:00:00Z
13.18989598912343,52.45154551738636,2014-10-18T23:00:00Z
13.18987566107831,52.45151356696377,2014-10-19T02:00:00Z
13.189859584319606,52.45149844410994,2014-10-19T05:00:00Z
13.189864846473103,52.45148080766482,2014-10-19T08:00:00Z
13.18988041079611,52.45148887605182,2014-10-19T11:00:00Z
13.18990711030133,52.4515553580255,2014-10-19T14:00:00Z
13.18987792765052,52.45163142792401,2014-10-19T17:00:00Z
13.189851508423219,52.4515536636451,2014-10-19T20:00:00Z
13.189871267588442,52.45151072288845,2014-10-19T23:00:00Z
13.189865947339339,52.451528488829325,2014-10-20T02:00:00Z
13.18983852768061,52.45151895617537,2014-10-20T05:00:00Z
13.189893334299464,52.45151314091279,2014-10-20T08:00:00Z
13.189855934171694,52.45152401150361,2014-10-20T11:00:00Z
13.189934741055975,52.45150626187956,2014-10-20T14:00:00Z
13.189852627617432,52.45154079483946,2014-10-20T17:00:00Z
13.189877286298826,52.45155284360672,2014-10-20T20:00:00Z
13.189828687568722,52.4514929594613,2014-10-20T23:00:00Z
13.189948688022398,52.45151187534439,2014-10-21T02:00:00Z
13.189885064986063,52.45150292899819,2014-10-21T05:00:00Z
13.18991189456137,52.451586442555715,2014-10-21T08:00:00Z
13.189881479172715,52.451492780358386,2014-10-21T11:00:00Z
13.189934538447767,52.45149724022131,2014-10-21T14:00:00Z
13.18985581901608,52.45150280290843,2014-10-21T17:00:00Z
13.189843303663645,52.451505121958924,2014-10-21T20:00:00Z
13.189870592548504,52.451511640318174,2014-10-21T23:00:00Z
13.189865662542893,52.451499237098574,2014-10-22T02:00:00Z
13.189833900881569,52.451558924240004,2014-10-22T05:00:00Z
13.189863943497954,52.45149631010895,2014-10-22T08:00:00Z
13.18989082851903,52.45148427042845,2014-10-22T11:00:00Z
13.189917713525439,52.451472230741835,2014-10-22T14:00:00Z
13.189944598517188,52.451460191049065,2014-10-22T17:00:00Z
13.189845685687292,52.451522068896125,2014-10-22T20:00:00Z
13.189860904134816,52.451512684488264,2014-10-22T23:00:00Z
13.189906129403262,52.45151104794511,2014-10-23T02:00:00Z
13.189846441319013,52.451508910188636,2014-10-23T05:00:00Z
13.189831859222332,52.45149457140997,2014-10-23T08:00:00Z
