x,y,time
13.897349081320728,52.59199778879525,2014-06-14T07:01:00Z
13.897515636967825,52.5919363329705,2014-06-14T07:31:00Z
13.897634709907436,52.59207778027655,2014-06-14T08:01:00Z
13.897461839406207,52.59193786500927,2014-06-14T08:31:00Z
13.896859303476942,52.59195661379996,2014-06-14T09:01:00Z
13.897296106025825,52.591898960245885,2014-06-14T09:31:00Z
13.897334020430307,52.592039425535674,2014-06-14T10:01:00Z
13.89737044303295,52.591906563078275,2014-06-14T10:31:00Z
13.897339049556011,52.5919991787277,2014-06-14T11:01:00Z
13.897212198475698,52.59193930110408,2014-06-14T11:31:00Z
13.897431113272342,52.59196667556461,2014-06-14T12:01:00Z
13.8974464773135,52.59189813960197,2014-06-14T12:31:00Z
13.897449102519948,52.59198526939684,2014-06-14T13:01:00Z
13.897432875075776,52.591969531253206,2014-06-14T13:31:00Z
13.897513657036772,52.592173158931914,2014-06-14T14:01:00Z
13.897132709245884,52.592047881282426,2014-06-14T14:31:00Z
13.897389982631426,52.59175404744616,2014-06-14T15:01:00Z
13.897384468906099,52.59191711305243,2014-06-14T15:31:00Z
13.897318250212454,52.591859723518816,2014-06-14T16:01:00Z
13.89733118448404,52.592190269890914,2014-06-14T16:31:00Z
13.897242457434947,52.5917596449891,2014-06-14T17:01:00Z
13.897659988223682,52.59193738426015,2014-06-14T17:31:00Z
13.897486542391539,52.59162696349613,2014-06-14T18:01:00Z
13.897144861408544,52.59154057798232,2014-06-14T18:31:00Z
13.897681262266325,52.59171349443574,2014-06-14T19:01:00Z
13.894598034968725,52.59026528136029,2014-06-14T19:31:00Z
13.892156514649523,52.58922809684654,2014-06-14T20:01:00Z
13.892880721099456,52.58892308076373,2014-06-14T20:31:00Z
13.892966695986255,52.5869528502697,2014-06-14T21:01:00Z
13.893106330345363,52.58664557944139,2014-06-14T21:31:00Z
13.891528830310175,52.58666393983801,2014-06-14T22:01:00Z
13.891658842899503,52.5859793364828,2014-06-14T22:31:00Z
13.891809795423727,52.58568256197972,2014-06-14T23:01:00Z
13.891945992642299,52.585652821275474,2014-06-14T23:31:00Z
13.891813534681585,52.58570624499162,2014-06-15T00:01:00Z
13.889641403889994,52.58550112474649,2014-06-15T00:31:00Z
13.889716353776212,52.585299553822516,2014-06-15T01:01:00Z
13.891062890905927,52.5863862870924,2014-06-15T01:31:00Z
13.891838869078342,52.586252430118144,2014-06-15T02:01:00Z
13.891476937874737,52.58600979768206,2014-06-15T02:31:00Z
13.891083952044607,52.58537980932102,2014-06-15T03:01:00Z
13.890830590209744,52.585577263344646,2014-06-15T03:31:00Z
13.89079710420522,52.5858768285063,2014-06-15T04:01:00Z
13.891025461995483,52.58498409432081,2014-06-15T04:31:00Z
13.890511366200535,52.586276563934575,2014-06-15T05:01:00Z
13.890541061894101,52.58608561623318,2014-06-15T05:31:00Z
13.890981027044921,52.58606122713661,2014-06-15T06:01:00Z
13.890312987773473,52.58587878949188,2014-06-15T06:31:00Z
13.8904134764535,52.58663259222301,2014-06-15T07:01:00Z
13.890438183980878,52.58612056829001,2014-06-15T07:31:00Z
13.890657244426121,52.58563353414129,2014-06-15T08:01:00Z
13.890691608468146,52.585662775561765,2014-06-15T08:31:00Z
13.890707151745307,52.58562021784393,2014-06-15T09:01:00Z
13.890734185952082,52.585638066679195,2014-06-15T09:31:00Z
13.890684512076065,52.585632385098705,2014-06-15T10:01:00Z
13.890588362604676,52.58578652165388,2014-06-15T10:31:00Z
13.890651655388963,52.58562020769745,2014-06-15T11:01:00Z
13.89066298171066,52.58566118588982,2014-06-15T11:31:00Z
13.8906384599233,52.58557258500408,2014-06-15T12:01:00Z
13.890621093133891,52.58566955821032,2014-06-15T12:31:00Z
13.890793821495691,52.58545833045793,2014-06-15T13:01:00Z
13.890826986954945,52.58556451437498,2014-06-15T13:31:00Z
13.890656520850719,52.585523732476915,2014-06-15T14:01:00Z
13.890681394607787,52.585619621735596,2014-06-15T14:31:00Z
13.8906808,52.58565617098306,2014-06-15T15:01:00Z
13.89068179533697,52.585706913609826,2014-06-15T15:31:00Z
13.890715823352624,52.58560757464628,2014-06-15T16:01:00Z
13.890600650112688,52.58558944187316,2014-06-15T16:31:00Z
13.89068517162514,52.585651809199675,2014-06-15T17:01:00Z
13.89039479853605,52.58559831603343,2014-06-15T17:31:00Z
13.889604159993038,52.585524761557885,2014-06-15T18:01:00Z
13.889817445373497,52.585346190242255,2014-06-15T18:31:00Z
13.889844173355867,52.58548032643205,2014-06-15T19:01:00Z
13.889646376293477,52.58552962991894,2014-06-15T19:31:00Z
13.891727927521398,52.586741089951246,2014-06-15T20:01:00Z
13.893339402825765,52.58716108056868,2014-06-15T20:31:00Z
13.892151691934995,52.5889947425172,2014-06-15T21:01:00Z
13.891144715837932,52.588897626128166,2014-06-15T21:31:00Z
13.88865930581622,52.58757829774963,2014-06-15T22:01:00Z
13.889358898367332,52.58820678968499,2014-06-15T22:31:00Z
13.889694956723226,52.58778170230916,2014-06-15T23:01:00Z
13.889240996445496,52.58791360520398,2014-06-15T23:31:00Z
13.890939626983597,52.58906693534059,2014-06-16T00:01:00Z
13.891162904336595,52.58930462250186,2014-06-16T00:31:00Z
13.892956301203505,52.589399886172906,2014-06-16T01:01:00Z
13.895445471350769,52.590656171978196,2014-06-16T01:31:00Z
13.898409786082437,52.59176102432876,2014-06-16T02:01:00Z
13.897418796556678,52.59218493435404,2014-06-16T02:31:00Z
13.897384231396618,52.591907311403986,2014-06-16T03:01:00Z
13.897467132256343,52.591982575109405,2014-06-16T03:31:00Z
13.89745446203165,52.59203223421877,2014-06-16T04:01:00Z
13.89724661499624,52.59193231169553,2014-06-16T04:31:00Z
13.897271097842767,52.591878774630224,2014-06-16T05:01:00Z
13.897390357176228,52.59213882260455,2014-06-16T05:31:00Z
13.8974865479877,52.59187831573251,2014-06-16T06:01:00Z
13.897654845147544,52.591859355427125,2014-06-16T06:31:00Z
13.897590664898845,52.59193043917589,2014-06-16T07:01:00Z
13.897522188300181,52.59200308914513,2014-06-16T07:31:00Z
13.897453711475004,52.59207573907388,2014-06-16T08:01:00Z
13.897359712182391,52.591929323907884,2014-06-16T08:31:00Z
13.897328359243756,52.5919628572591,2014-06-16T09:01:00Z
13.89733951871745,52.591877291387,2014-06-16T09:31:00Z
13.897359429450917,52.591793983900864,2014-06-16T10:01:00Z
13.897289996077912,52.591957326384076,2014-06-16T10:31:00Z
13.897469525490136,52.59197249233534,2014-06-16T11:01:00Z
13.897068689348517,52.59150984587745,2014-06-16T11:31:00Z
13.89954541514236,52.592193214085,2014-06-16T12:01:00Z
13.900507559924597,52.59288679664637,2014-06-16T12:31:00Z
13.900819691643514,52.59276480127217,2014-06-16T13:01:00Z
13.900885817590998,52.59273267298498,2014-06-16T13:31:00Z
13.9007646893928,52.59262032925253,2014-06-16T14:01:00Z
13.897603849631043,52.59213895760184,2014-06-16T14:31:00Z
13.897326133697419,52.591927026749076,2014-06-16T15:01:00Z
13.89715972346684,52.59212279667678,2014-06-16T15:31:00Z
13.897463413932432,52.59184403102097,2014-06-16T16:01:00Z
13.897425303419586,52.59196980224469,2014-06-16T16:31:00Z
13.897449961316108,52.591864911089324,2014-06-16T17:01:00Z
13.897489180645,52.59192016916035,2014-06-16T17:31:00Z
13.898893323195837,52.592837190893526,2014-06-16T18:01:00Z
13.898232117760266,52.59302249652789,2014-06-16T18:31:00Z
13.89085909333537,52.59355005487139,2014-06-16T19:01:00Z
13.888296496890783,52.596230792295124,2014-06-16T19:31:00Z
13.888092611443101,52.59627255580669,2014-06-16T20:01:00Z
13.887876768972713,52.59620401043385,2014-06-16T20:31:00Z
13.888286898715837,52.59594452023089,2014-06-16T21:01:00Z
13.8888006691324,52.59539577948556,2014-06-16T21:31:00Z
13.888979865216136,52.59482143029051,2014-06-16T22:01:00Z
13.887769206705881,52.59510689320601,2014-06-16T22:31:00Z
13.88814526072677,52.59659960925047,2014-06-16T23:01:00Z
13.88775016706217,52.597046497571995,2014-06-16T23:31:00Z
13.88722997853299,52.59718387702209,2014-06-17T00:01:00Z
13.887361661098113,52.5970242051165,2014-06-17T00:31:00Z
13.885599355388415,52.597810064961536,2014-06-17T01:01:00Z
13.875896459203869,52.5977354823198,2014-06-17T01:31:00Z
13.87568192864036,52.59871746482625,2014-06-17T02:01:00Z
13.875646342125632,52.59984537207946,2014-06-17T02:31:00Z
13.876534288958705,52.59806420851688,2014-06-17T03:01:00Z
13.876388243159058,52.596681946979565,2014-06-17T03:31:00Z
13.876250295142293,52.596942835910106,2014-06-17T04:01:00Z
13.87632578211714,52.596695698468416,2014-06-17T04:31:00Z
13.876426622894082,52.596645424043146,2014-06-17T05:01:00Z
13.876358677291446,52.59655759920749,2014-06-17T05:31:00Z
13.876407664105006,52.59664238908342,2014-06-17T06:01:00Z
13.876306467177757,52.59664259587294,2014-06-17T06:31:00Z
13.87629626190941,52.59668989234784,2014-06-17T07:01:00Z
13.876356289282782,52.596581865177406,2014-06-17T07:31:00Z
13.876275031048195,52.59671084090729,2014-06-17T08:01:00Z
13.876315016632688,52.59666997368434,2014-06-17T08:31:00Z
13.876490451919492,52.59655855805192,2014-06-17T09:01:00Z
13.876327912291904,52.59665983555893,2014-06-17T09:31:00Z
13.876324553257701,52.59666885696506,2014-06-17T10:01:00Z
13.876368526581274,52.596556705732624,2014-06-17T10:31:00Z
13.876057566915337,52.5963798856758,2014-06-17T11:01:00Z
13.87649020670255,52.59651258652982,2014-06-17T11:31:00Z
13.876466138462845,52.596504470575674,2014-06-17T12:01:00Z
13.876701114138575,52.596179971394015,2014-06-17T12:31:00Z
13.876589756595264,52.59658307532694,2014-06-17T13:01:00Z
13.876317476018246,52.596664148380576,2014-06-17T13:31:00Z
13.876323339644154,52.596718269776844,2014-06-17T14:01:00Z
13.876222021075598,52.596498670315135,2014-06-17T14:31:00Z
13.87636525427664,52.59659773242765,2014-06-17T15:01:00Z
13.876484783530993,52.59655403389506,2014-06-17T15:31:00Z
13.876431017566492,52.59669705195552,2014-06-17T16:01:00Z
13.876379006313451,52.596752743706475,2014-06-17T16:31:00Z
13.876824322467929,52.596659427269955,2014-06-17T17:01:00Z
13.876202159136858,52.59825353543474,2014-06-17T17:31:00Z
13.87822780430854,52.59923984369812,2014-06-17T18:01:00Z
13.88048816139521,52.59813052878994,2014-06-17T18:31:00Z
13.887385381635413,52.59704563157513,2014-06-17T19:01:00Z
13.888323507698004,52.596009026914054,2014-06-17T19:31:00Z
13.887908315824003,52.596991857987746,2014-06-17T20:01:00Z
13.887922407136475,52.59742636025095,2014-06-17T20:31:00Z
13.892304274034917,52.60142444459384,2014-06-17T21:01:00Z
13.89808002830687,52.6011569760341,2014-06-17T21:31:00Z
13.903623261555175,52.600252082180845,2014-06-17T22:01:00Z
13.902545747128467,52.59763748258772,2014-06-17T22:31:00Z
13.903880958764702,52.595931148783265,2014-06-17T23:01:00Z
13.905099203248442,52.59623701894131,2014-06-17T23:31:00Z
13.905537467536087,52.59560879151896,2014-06-18T00:01:00Z
13.905006750756787,52.59575598156283,2014-06-18T00:31:00Z
13.899252045511174,52.59588266429654,2014-06-18T01:01:00Z
13.898528282044412,52.59535403640466,2014-06-18T01:31:00Z
13.896883419561641,52.59422971580376,2014-06-18T02:01:00Z
13.89403503954548,52.59303053348234,2014-06-18T02:31:00Z
13.895003880835663,52.591201169247675,2014-06-18T03:01:00Z
13.897275209899833,52.591961923555594,2014-06-18T03:31:00Z
13.89734864280758,52.59191498447558,2014-06-18T04:01:00Z
13.896820197142757,52.591712723044026,2014-06-18T04:31:00Z
13.897238643143822,52.591684538210494,2014-06-18T05:01:00Z
13.897456898298127,52.59190990402013,2014-06-18T05:31:00Z
13.897477897570031,52.591897717569225,2014-06-18T06:01:00Z
13.89744941244061,52.591843542211834,2014-06-18T06:31:00Z
13.897299216632318,52.59197137899243,2014-06-18T07:01:00Z
13.897437709172468,52.592102428915275,2014-06-18T07:31:00Z
13.897394768246658,52.59195292420658,2014-06-18T08:01:00Z
13.897274692724812,52.59187902767716,2014-06-18T08:31:00Z
13.897411469503833,52.59188426306036,2014-06-18T09:01:00Z
13.897317572614925,52.59191018626879,2014-06-18T09:31:00Z
13.897328216475746,52.591989696814466,2014-06-18T10:01:00Z
13.897413376989368,52.591977006399986,2014-06-18T10:31:00Z
13.897388651661757,52.591934161635315,2014-06-18T11:01:00Z
13.897406065304178,52.59205408268199,2014-06-18T11:31:00Z
13.897393793787149,52.59187901320585,2014-06-18T12:01:00Z
13.897526562190464,52.59187387065777,2014-06-18T12:31:00Z
13.897211129673956,52.592027815122755,2014-06-18T13:01:00Z
13.897267437980277,52.59204554454634,2014-06-18T13:31:00Z
13.897147230181828,52.591865083052106,2014-06-18T14:01:00Z
13.89726729677514,52.591472948941444,2014-06-18T14:31:00Z
13.89754092938019,52.59202603389449,2014-06-18T15:01:00Z
13.897412229545548,52.59190003823299,2014-06-18T15:31:00Z
13.89761335635345,52.59201616115503,2014-06-18T16:01:00Z
13.89813115547778,52.592426524175714,2014-06-18T16:31:00Z
13.898099720307277,52.59274440523643,2014-06-18T17:01:00Z
13.898186398881347,52.59229306422553,2014-06-18T17:31:00Z
13.897376309441517,52.591538623768614,2014-06-18T18:01:00Z
13.897429948825836,52.591484843616016,2014-06-18T18:31:00Z
13.896082025988942,52.590991880191616,2014-06-18T19:01:00Z
13.892681625094193,52.58939679386221,2014-06-18T19:31:00Z
13.8925845,52.58905709999999,2014-06-18T20:01:00Z
13.892479432893996,52.589103402902865,2014-06-18T20:31:00Z
13.893139404805552,52.589470518619535,2014-06-18T21:01:00Z
13.894833374415645,52.59022340184224,2014-06-18T21:31:00Z
13.895792104449164,52.59082983128541,2014-06-18T22:01:00Z
13.900190175980606,52.59193747205862,2014-06-18T22:31:00Z
13.90464980314258,52.59419008338174,2014-06-18T23:01:00Z
13.902897930273387,52.59485086069785,2014-06-18T23:31:00Z
13.898568295897405,52.595411769524624,2014-06-19T00:01:00Z
13.898657031905016,52.59496472624687,2014-06-19T00:31:00Z
13.89876573441899,52.595135815484774,2014-06-19T01:01:00Z
13.897776431530305,52.59502419880919,2014-06-19T01:31:00Z
13.897620026297934,52.59488982328974,2014-06-19T02:01:00Z
13.897219543163578,52.594905419429566,2014-06-19T02:31:00Z
13.894356005362273,52.593280827978,2014-06-19T03:01:00Z
13.893970753188452,52.59300036830879,2014-06-19T03:31:00Z
13.897417104899949,52.592005842777176,2014-06-19T04:01:00Z
13.897408632775546,52.59197743705641,2014-06-19T04:31:00Z
13.897481163351674,52.59196227955346,2014-06-19T05:01:00Z
13.897605858061254,52.59173953459231,2014-06-19T05:31:00Z
13.897644451695168,52.59177949667129,2014-06-19T06:01:00Z
13.89736984059025,52.59194930083333,2014-06-19T06:31:00Z
13.897286459600805,52.59189470558356,2014-06-19T07:01:00Z
13.897434273605517,52.5920150232593,2014-06-19T07:31:00Z
13.897387124166396,52.5919803568953,2014-06-19T08:01:00Z
13.89733457792362,52.59190680118511,2014-06-19T08:31:00Z
13.897297735280388,52.591929190043935,2014-06-19T09:01:00Z
13.89724217670738,52.59194053875035,2014-06-19T09:31:00Z
13.897475168143568,52.591917349336704,2014-06-19T10:01:00Z
13.89723638610109,52.591970905499906,2014-06-19T10:31:00Z
13.897519264809421,52.592042114241565,2014-06-19T11:01:00Z
13.897384282115548,52.59189988005257,2014-06-19T11:31:00Z
13.897357245082217,52.59187235053831,2014-06-19T12:01:00Z
13.897295321913331,52.59205902971704,2014-06-19T12:31:00Z
13.897235097859571,52.59200455479132,2014-06-19T13:01:00Z
13.897236453306597,52.59196589491931,2014-06-19T13:31:00Z
13.897301475601513,52.59207033338279,2014-06-19T14:01:00Z
13.897382327843037,52.592004243147116,2014-06-19T14:31:00Z
13.897427432236075,52.59196174650176,2014-06-19T15:01:00Z
13.897570631505399,52.59190038752449,2014-06-19T15:31:00Z
13.897409431425727,52.592000746155755,2014-06-19T16:01:00Z
13.897375497802164,52.59215666256401,2014-06-19T16:31:00Z
13.897451634813791,52.59190303105544,2014-06-19T17:01:00Z
13.897260593181446,52.59160318333756,2014-06-19T17:31:00Z
13.896810384341201,52.59133767167612,2014-06-19T18:01:00Z
13.895171157048528,52.59057587646788,2014-06-19T18:31:00Z
13.894939484402839,52.59346540454755,2014-06-19T19:01:00Z
13.898515397005596,52.5955021113336,2014-06-19T19:31:00Z
13.900264513591516,52.595849486418174,2014-06-19T20:01:00Z
13.901262973741312,52.59619071483536,2014-06-19T20:31:00Z
13.902201657406664,52.59658474144182,2014-06-19T21:01:00Z
13.903490289482182,52.59570168734807,2014-06-19T21:31:00Z
13.90431180174572,52.59566493417705,2014-06-19T22:01:00Z
13.904225997624671,52.59601550029965,2014-06-19T22:31:00Z
13.904594206734123,52.59608247456187,2014-06-19T23:01:00Z
13.904555324306669,52.59606704142618,2014-06-19T23:31:00Z
13.904815400652364,52.596039245955936,2014-06-20T00:01:00Z
13.90475459689447,52.59604216316773,2014-06-20T00:31:00Z
13.904609802994726,52.59613342280181,2014-06-20T01:01:00Z
13.903835860631924,52.59600015849932,2014-06-20T01:31:00Z
13.903777573976841,52.59598492526974,2014-06-20T02:01:00Z
13.904469912678312,52.59619966882985,2014-06-20T02:31:00Z
13.905876472669378,52.59761698422625,2014-06-20T03:01:00Z
13.905631090314944,52.59876606799674,2014-06-20T03:31:00Z
13.905931477566684,52.599066973815766,2014-06-20T04:01:00Z
13.905082077074088,52.59887844700295,2014-06-20T04:31:00Z
13.904896360372858,52.59896958269946,2014-06-20T05:01:00Z
13.905012748952462,52.59890530261656,2014-06-20T05:31:00Z
13.905042924889568,52.59885063562213,2014-06-20T06:01:00Z
13.904978094851385,52.598905862602315,2014-06-20T06:31:00Z
13.905159606139925,52.59877437044641,2014-06-20T07:01:00Z
13.90501865522433,52.59884774757814,2014-06-20T07:31:00Z
13.905446939532789,52.59891488351988,2014-06-20T08:01:00Z
13.905044396311963,52.59889682776627,2014-06-20T08:31:00Z
13.905065524010098,52.59884562743054,2014-06-20T09:01:00Z
13.905050508363326,52.59886405982163,2014-06-20T09:31:00Z
13.905012530830529,52.59881656362201,2014-06-20T10:01:00Z
13.905022392829236,52.59887340966366,2014-06-20T10:31:00Z
13.904978555154253,52.59878553686734,2014-06-20T11:01:00Z
13.905151528919285,52.59881086100974,2014-06-20T11:31:00Z
13.905065873289693,52.59869019515914,2014-06-20T12:01:00Z
13.905023957911073,52.59885101434628,2014-06-20T12:31:00Z
13.905064397341318,52.598884613752595,2014-06-20T13:01:00Z
13.904913116620286,52.59901605597184,2014-06-20T13:31:00Z
13.9050572840427,52.598834337917644,2014-06-20T14:01:00Z
13.904717869198016,52.598195803441754,2014-06-20T14:31:00Z
13.904778067260713,52.59816476843359,2014-06-20T15:01:00Z
13.904178053308375,52.59855145980919,2014-06-20T15:31:00Z
13.90469939270741,52.59816437221527,2014-06-20T16:01:00Z
13.90472050257206,52.598237663060345,2014-06-20T16:31:00Z
13.904720563614577,52.59822474482692,2014-06-20T17:01:00Z
13.904717293408126,52.59820902522576,2014-06-20T17:31:00Z
13.904705215574678,52.5981594893652,2014-06-20T18:01:00Z
13.904094153553844,52.59839408331488,2014-06-20T18:31:00Z
13.903449605744504,52.598048518701745,2014-06-20T19:01:00Z
13.904509916670794,52.59616439226038,2014-06-20T19:31:00Z
13.904610008521862,52.595917032186385,2014-06-20T20:01:00Z
13.904668613134636,52.59624488936687,2014-06-20T20:31:00Z
13.904795410488616,52.596062770643215,2014-06-20T21:01:00Z
13.905388012204732,52.5964830891669,2014-06-20T21:31:00Z
13.903964381812319,52.59597770878289,2014-06-20T22:01:00Z
13.904219722372607,52.595942118907054,2014-06-20T22:31:00Z
13.904233489312878,52.59601174594938,2014-06-20T23:01:00Z
13.90441272869967,52.59593775378816,2014-06-20T23:31:00Z
13.904143147852462,52.59575222764745,2014-06-21T00:01:00Z
13.904888676545928,52.595881903856764,2014-06-21T00:31:00Z
13.904485862150855,52.59626786712087,2014-06-21T01:01:00Z
