x,y,time
13.89046753791312,52.58575363107522,2014-06-23T17:01:00Z
13.88970776260564,52.58568896397182,2014-06-23T18:01:00Z
13.890445689765091,52.58596354396536,2014-06-23T19:01:00Z
13.89116022940892,52.58577193949123,2014-06-23T20:01:00Z
13.891214172604553,52.584931997730756,2014-06-23T21:01:00Z
13.891078260160183,52.58495324316524,2014-06-23T22:01:00Z
13.891770965914533,52.58574330656959,2014-06-23T23:01:00Z
13.89161392944325,52.58681173628506,2014-06-24T00:01:00Z
13.891720103822276,52.58677363060431,2014-06-24T01:01:00Z
13.891575697713998,52.586631098180824,2014-06-24T02:01:00Z
13.890641259349099,52.586184547058835,2014-06-24T03:01:00Z
13.890469997524399,52.58571966215199,2014-06-24T04:01:00Z
13.891114247224941,52.58544963188084,2014-06-24T05:01:00Z
13.89045104216899,52.58570180562366,2014-06-24T06:01:00Z
13.890480441217738,52.58570169093427,2014-06-24T07:01:00Z
13.89053700466713,52.585691612923796,2014-06-24T08:01:00Z
13.890760704795147,52.585571381457626,2014-06-24T09:01:00Z
13.890530424363861,52.58567875195249,2014-06-24T10:01:00Z
13.8904737857059,52.58568273434093,2014-06-24T11:01:00Z
13.890715461709796,52.58555060450739,2014-06-24T12:01:00Z
13.890680406441913,52.58550925455132,2014-06-24T13:01:00Z
13.89068133237584,52.58560678472271,2014-06-24T14:01:00Z
13.890663911790957,52.585671872960305,2014-06-24T15:01:00Z
13.890617673618951,52.5855797978413,2014-06-24T16:01:00Z
13.890730783736261,52.58568985080566,2014-06-24T17:01:00Z
13.890585306009717,52.58628039951262,2014-06-24T18:01:00Z
13.890707104771144,52.585815500450856,2014-06-24T19:01:00Z
13.889697626419983,52.58547770449652,2014-06-24T20:01:00Z
13.889175652733718,52.585742196991305,2014-06-24T21:01:00Z
13.893177204067278,52.58710905988909,2014-06-24T22:01:00Z
13.893171482843128,52.58641300411118,2014-06-24T23:01:00Z
13.892287232242856,52.58691884845688,2014-06-25T00:01:00Z
13.889278707085815,52.58558443420926,2014-06-25T01:01:00Z
13.889645049174499,52.58554725463092,2014-06-25T02:01:00Z
13.890456274075543,52.58568151302906,2014-06-25T03:01:00Z
13.890395248978244,52.58571423142741,2014-06-25T04:01:00Z
13.890456367842495,52.585722580105354,2014-06-25T05:01:00Z
13.890287976391113,52.58579068857613,2014-06-25T06:01:00Z
13.890385523923905,52.58570687362305,2014-06-25T07:01:00Z
13.890689331451044,52.58563307582867,2014-06-25T08:01:00Z
13.890586491373176,52.58558679597844,2014-06-25T09:01:00Z
13.890489017188871,52.58567576194411,2014-06-25T10:01:00Z
13.890456056060925,52.58564493736371,2014-06-25T11:01:00Z
13.89050468427503,52.585882019250604,2014-06-25T12:01:00Z
13.890494627455352,52.58558554023256,2014-06-25T13:01:00Z
13.890441577947298,52.58558602477374,2014-06-25T14:01:00Z
13.890602738450072,52.585648158785496,2014-06-25T15:01:00Z
13.89050201399864,52.585675868062935,2014-06-25T16:01:00Z
13.890550700379443,52.5856621256728,2014-06-25T17:01:00Z
13.890122837635678,52.58561693375099,2014-06-25T18:01:00Z
13.890652700262503,52.58556444025413,2014-06-25T19:01:00Z
13.891153281940207,52.584955647251185,2014-06-25T20:01:00Z
13.890124344122926,52.58525041833035,2014-06-25T21:01:00Z
13.889074243961982,52.58572231757703,2014-06-25T22:01:00Z
13.88969223167651,52.58515851841243,2014-06-25T23:01:00Z
13.889421280613043,52.585262486684535,2014-06-26T00:01:00Z
13.889611873932028,52.585200430988664,2014-06-26T01:01:00Z
13.88950663533376,52.58580475665066,2014-06-26T02:01:00Z
13.890502008843281,52.58564668664584,2014-06-26T03:01:00Z
13.890473659789995,52.58566086840312,2014-06-26T04:01:00Z
13.890367452588768,52.585722072093205,2014-06-26T05:01:00Z
13.8904486643041,52.58566468197147,2014-06-26T06:01:00Z
13.890470394718404,52.58573102402393,2014-06-26T07:01:00Z
13.890460142035902,52.585621990818865,2014-06-26T08:01:00Z
13.890523368415101,52.58558403916213,2014-06-26T09:01:00Z
13.890466405884872,52.58560726792251,2014-06-26T10:01:00Z
13.890512277734805,52.585689665340766,2014-06-26T11:01:00Z
13.890509860638957,52.58558337509458,2014-06-26T12:01:00Z
13.890469905479373,52.58564254998073,2014-06-26T13:01:00Z
13.890428509020804,52.58595636710017,2014-06-26T14:01:00Z
13.89050940159294,52.585631008009585,2014-06-26T15:01:00Z
13.890612322701745,52.58570514523137,2014-06-26T16:01:00Z
13.890456867351824,52.58567691472861,2014-06-26T17:01:00Z
13.890957675991297,52.58536877742353,2014-06-26T18:01:00Z
13.891872385526872,52.585639919356936,2014-06-26T19:01:00Z
13.892045830717823,52.585607093319574,2014-06-26T20:01:00Z
13.889245288312207,52.5853656772274,2014-06-26T21:01:00Z
13.891691586717972,52.58705857025631,2014-06-26T22:01:00Z
13.903722731174486,52.59311102741058,2014-06-26T23:01:00Z
13.905242343865847,52.59423818833293,2014-06-27T00:01:00Z
13.904591426172491,52.59603591699954,2014-06-27T01:01:00Z
13.903672162330482,52.59812597581925,2014-06-27T02:01:00Z
13.906440335945398,52.59865530871276,2014-06-27T03:01:00Z
13.909486539534855,52.59591049717885,2014-06-27T04:01:00Z
13.909517388588005,52.595848672777265,2014-06-27T05:01:00Z
13.910533018046474,52.59578490054652,2014-06-27T06:01:00Z
13.910977530778972,52.5957944325895,2014-06-27T07:01:00Z
13.911336844659859,52.59589194208049,2014-06-27T08:01:00Z
13.91159386537536,52.59594471590039,2014-06-27T09:01:00Z
13.91119915745567,52.596014494894916,2014-06-27T10:01:00Z
13.911263197811293,52.596009893250525,2014-06-27T11:01:00Z
13.91015482241554,52.59610777544283,2014-06-27T12:01:00Z
13.910278274111102,52.595679334867825,2014-06-27T13:01:00Z
13.909703655606439,52.59581159227589,2014-06-27T14:01:00Z
13.91013102279048,52.59599840341611,2014-06-27T15:01:00Z
13.909940878991684,52.5958778599913,2014-06-27T16:01:00Z
13.910067791347185,52.59603780448188,2014-06-27T17:01:00Z
13.910076268756574,52.595906494121024,2014-06-27T18:01:00Z
13.908865890217525,52.596603245261434,2014-06-27T19:01:00Z
13.920756714053633,52.59664123269858,2014-06-27T20:01:00Z
13.936940032538198,52.59324457981745,2014-06-27T21:01:00Z
13.936722695259865,52.58843890720313,2014-06-27T22:01:00Z
13.938586282791771,52.58894641085405,2014-06-27T23:01:00Z
13.935421049268584,52.593261322739956,2014-06-28T00:01:00Z
13.919720516206937,52.59733157332899,2014-06-28T01:01:00Z
13.911214198234774,52.59746754081888,2014-06-28T02:01:00Z
13.90845909805621,52.59632871941462,2014-06-28T03:01:00Z
13.909413553695988,52.59573985548114,2014-06-28T04:01:00Z
13.909502439751094,52.59584980000172,2014-06-28T05:01:00Z
13.909749186799544,52.59585163261821,2014-06-28T06:01:00Z
13.909723653675808,52.59596714102982,2014-06-28T07:01:00Z
13.909982015394421,52.59588097000483,2014-06-28T08:01:00Z
13.909877296107615,52.59601648406918,2014-06-28T09:01:00Z
13.909918324650834,52.59584540074248,2014-06-28T10:01:00Z
13.909818084273686,52.595845882428904,2014-06-28T11:01:00Z
13.909854609633864,52.59589052281679,2014-06-28T12:01:00Z
13.910116062629228,52.5958938882789,2014-06-28T13:01:00Z
13.910023776830728,52.59587146818768,2014-06-28T14:01:00Z
13.909951322677939,52.59588152118409,2014-06-28T15:01:00Z
13.909896596746647,52.595888580280615,2014-06-28T16:01:00Z
13.90989891162473,52.59590540047735,2014-06-28T17:01:00Z
13.909303800036477,52.59559265166283,2014-06-28T18:01:00Z
13.90875723537984,52.59692878724475,2014-06-28T19:01:00Z
13.91397450625076,52.59769496063064,2014-06-28T20:01:00Z
13.925883248805615,52.596052319414234,2014-06-28T21:01:00Z
13.935527178968332,52.59335556822982,2014-06-28T22:01:00Z
13.935053436693398,52.59032060825132,2014-06-28T23:01:00Z
13.940641372008816,52.59144622604445,2014-06-29T00:01:00Z
13.94071434237595,52.59148387681024,2014-06-29T01:01:00Z
13.940694221235356,52.591448366828224,2014-06-29T02:01:00Z
13.94078973171759,52.59144163074176,2014-06-29T03:01:00Z
13.94013175909749,52.59294830243141,2014-06-29T04:01:00Z
13.922168440989848,52.5973843574698,2014-06-29T05:01:00Z
13.910919543480423,52.5972803566682,2014-06-29T06:01:00Z
13.909815483687606,52.59575388026588,2014-06-29T07:01:00Z
13.90980911004309,52.595993816672426,2014-06-29T08:01:00Z
13.90979083437516,52.59585028919001,2014-06-29T09:01:00Z
13.910591369699228,52.59588593094913,2014-06-29T10:01:00Z
13.910601923914731,52.595835179846425,2014-06-29T11:01:00Z
13.91085112590836,52.59578556528688,2014-06-29T12:01:00Z
13.9105802,52.5959106,2014-06-29T13:01:00Z
13.910630881132267,52.59582683508492,2014-06-29T14:01:00Z
13.910654406791913,52.595798226300985,2014-06-29T15:01:00Z
13.910607009558385,52.59578242352322,2014-06-29T16:01:00Z
13.910572998856521,52.59587270155165,2014-06-29T17:01:00Z
13.910500267783826,52.59593712192887,2014-06-29T18:01:00Z
13.908671105523917,52.59691524430509,2014-06-29T19:01:00Z
13.899834827534535,52.59177198789826,2014-06-29T20:01:00Z
13.893932071811044,52.5928647110326,2014-06-29T21:01:00Z
13.894148740016208,52.59410671011915,2014-06-29T22:01:00Z
13.889026987589581,52.593340104334196,2014-06-29T23:01:00Z
13.88504981486649,52.596963732669344,2014-06-30T00:01:00Z
13.876709610757874,52.59630520707043,2014-06-30T01:01:00Z
13.876374290449707,52.5966403786292,2014-06-30T02:01:00Z
13.876421169865752,52.596628759085235,2014-06-30T03:01:00Z
13.87632369178795,52.5966900357394,2014-06-30T04:01:00Z
13.876308083304453,52.59671916003216,2014-06-30T05:01:00Z
13.87639661251122,52.59658957426558,2014-06-30T06:01:00Z
13.876542589250539,52.59676999107797,2014-06-30T07:01:00Z
13.87647952673641,52.59662552470841,2014-06-30T08:01:00Z
13.876663537775235,52.596619364607854,2014-06-30T09:01:00Z
13.876685936761069,52.596591737017725,2014-06-30T10:01:00Z
13.876646630276147,52.59667453662704,2014-06-30T11:01:00Z
13.876571211334344,52.596600228483545,2014-06-30T12:01:00Z
13.876587123010104,52.59660502347476,2014-06-30T13:01:00Z
13.87653115429959,52.59638502701402,2014-06-30T14:01:00Z
13.876521808883087,52.59659741307939,2014-06-30T15:01:00Z
13.876367427577403,52.596617678477976,2014-06-30T16:01:00Z
13.876364483538657,52.59660600683123,2014-06-30T17:01:00Z
13.876377558996708,52.5966734660838,2014-06-30T18:01:00Z
13.877711619726973,52.598953204555166,2014-06-30T19:01:00Z
13.888722559175655,52.59586347360977,2014-06-30T20:01:00Z
13.888778947630495,52.59498988750043,2014-06-30T21:01:00Z
13.897842753898434,52.60126182587055,2014-06-30T22:01:00Z
13.898425766120488,52.60169540176081,2014-06-30T23:01:00Z
13.898196188586661,52.6015687949383,2014-07-01T00:01:00Z
13.901152045556099,52.59995474243007,2014-07-01T01:01:00Z
13.903460115446878,52.59791653645651,2014-07-01T02:01:00Z
13.903673652060606,52.59822169035236,2014-07-01T03:01:00Z
13.90488856565705,52.59829147203251,2014-07-01T04:01:00Z
13.904860262609077,52.59829877460289,2014-07-01T05:01:00Z
13.904920211655673,52.598307612676955,2014-07-01T06:01:00Z
13.90489606810195,52.598267923265425,2014-07-01T07:01:00Z
13.90491811007276,52.59827213146439,2014-07-01T08:01:00Z
13.904906748079524,52.59826694390306,2014-07-01T09:01:00Z
13.904739596358365,52.5981114871505,2014-07-01T10:01:00Z
13.904892383922707,52.598268735966876,2014-07-01T11:01:00Z
13.904969574044399,52.598240478740934,2014-07-01T12:01:00Z
13.904905988140044,52.59827769931004,2014-07-01T13:01:00Z
13.904930934294626,52.59826221615509,2014-07-01T14:01:00Z
13.904906010868611,52.59825616362627,2014-07-01T15:01:00Z
13.904891367224348,52.59826815884814,2014-07-01T16:01:00Z
13.904896399609932,52.598247449845076,2014-07-01T17:01:00Z
13.90487675389412,52.59832061420984,2014-07-01T18:01:00Z
13.90340636871429,52.59815911913203,2014-07-01T19:01:00Z
13.903369525542661,52.60088599978701,2014-07-01T20:01:00Z
13.907453,52.5979437,2014-07-01T21:01:00Z
13.922921725198053,52.59623956324101,2014-07-01T22:01:00Z
13.935742821539783,52.593816871078374,2014-07-01T23:01:00Z
13.922447787382414,52.59728701308024,2014-07-02T00:01:00Z
13.913727969396446,52.59837711874696,2014-07-02T01:01:00Z
13.909977534381339,52.59677367406249,2014-07-02T02:01:00Z
13.909729610563327,52.595858399650425,2014-07-02T03:01:00Z
13.909964788679176,52.59585832538798,2014-07-02T04:01:00Z
13.910199966794226,52.59585825065859,2014-07-02T05:01:00Z
13.910435144908474,52.59585817546223,2014-07-02T06:01:00Z
13.910668695570259,52.59585799007334,2014-07-02T07:01:00Z
13.910755546660935,52.59580460073551,2014-07-02T08:01:00Z
13.910576257963376,52.595858766047066,2014-07-02T09:01:00Z
13.910624122791496,52.59592434692187,2014-07-02T10:01:00Z
13.910777541697149,52.59597638510195,2014-07-02T11:01:00Z
13.910930960966356,52.59602842308285,2014-07-02T12:01:00Z
13.911084380599105,52.59608046086458,2014-07-02T13:01:00Z
13.911236557012536,52.59613300347427,2014-07-02T14:01:00Z
13.911341218483972,52.596023722424434,2014-07-02T15:01:00Z
13.911059680826625,52.596180521686314,2014-07-02T16:01:00Z
13.911023116657002,52.59624231838876,2014-07-02T17:01:00Z
13.911065829808836,52.59612539767351,2014-07-02T18:01:00Z
13.909684186538321,52.59705073492909,2014-07-02T19:01:00Z
13.925878694259547,52.59648531539003,2014-07-02T20:01:00Z
13.9327726284382,52.59422535939337,2014-07-02T21:01:00Z
13.92719460464013,52.595367935426054,2014-07-02T22:01:00Z
13.921616290658728,52.59651024853519,2014-07-02T23:01:00Z
13.916037686533658,52.59765229869642,2014-07-03T00:01:00Z
13.911429988215795,52.59812321759725,2014-07-03T01:01:00Z
13.911487474372619,52.596511656043475,2014-07-03T02:01:00Z
13.911301904844741,52.59616811708194,2014-07-03T03:01:00Z
13.911089699421753,52.59624703557506,2014-07-03T04:01:00Z
13.911210471868523,52.59623868518386,2014-07-03T05:01:00Z
13.910640216637358,52.59627203002374,2014-07-03T06:01:00Z
13.910832601564085,52.59649001264787,2014-07-03T07:01:00Z
13.910842451652242,52.59648484910418,2014-07-03T08:01:00Z
13.910852122105828,52.596479587977605,2014-07-03T09:01:00Z
13.91086179255709,52.59647432685024,2014-07-03T10:01:00Z
13.910871051717209,52.59646535809845,2014-07-03T11:01:00Z
13.91094073419111,52.59635988230947,2014-07-03T12:01:00Z
13.91078002408689,52.59632613597863,2014-07-03T13:01:00Z
13.910790054895417,52.596339750191184,2014-07-03T14:01:00Z
13.911160651863025,52.596238732162256,2014-07-03T15:01:00Z
13.911030567424097,52.59649873534096,2014-07-03T16:01:00Z
13.910791826952154,52.59642581394531,2014-07-03T17:01:00Z
13.910186765000235,52.59647767275274,2014-07-03T18:01:00Z
13.912404702671825,52.598293356908144,2014-07-03T19:01:00Z
13.93237257456946,52.594320052178105,2014-07-03T20:01:00Z
13.936307335945642,52.5915510173905,2014-07-03T21:01:00Z
13.937208154319672,52.59245858054899,2014-07-03T22:01:00Z
13.939850434314478,52.592701521989795,2014-07-03T23:01:00Z
13.942089969664243,52.59280430277052,2014-07-04T00:01:00Z
13.940414673031734,52.59312691927805,2014-07-04T01:01:00Z
13.940436097275265,52.59311089806878,2014-07-04T02:01:00Z
13.940435705718988,52.59316123705977,2014-07-04T03:01:00Z
13.9404252,52.5931697,2014-07-04T04:01:00Z
13.940437159035877,52.593144559511025,2014-07-04T05:01:00Z
13.940380512846467,52.59316380891703,2014-07-04T06:01:00Z
13.940485519397651,52.59313178355567,2014-07-04T07:01:00Z
13.940445729771541,52.59316301735662,2014-07-04T08:01:00Z
13.9404380083912,52.59316601862876,2014-07-04T09:01:00Z
13.940335051761636,52.593072744787136,2014-07-04T10:01:00Z
13.940275002074516,52.59304330880611,2014-07-04T11:01:00Z
13.940253881924544,52.593046462862695,2014-07-04T12:01:00Z
13.940229012592232,52.59301958272877,2014-07-04T13:01:00Z
13.940264552259732,52.59300072116448,2014-07-04T14:01:00Z
13.94026070367917,52.59303454581829,2014-07-04T15:01:00Z
13.940275102667647,52.59305895976479,2014-07-04T16:01:00Z
13.94027548224231,52.59304647337338,2014-07-04T17:01:00Z
13.940265066269097,52.59303380902987,2014-07-04T18:01:00Z
13.942007648291058,52.592832873307245,2014-07-04T19:01:00Z
13.939873687365353,52.592285539502306,2014-07-04T20:01:00Z
13.94425045568503,52.59155709492134,2014-07-04T21:01:00Z
13.944893784633875,52.59150058591358,2014-07-04T22:01:00Z
13.945164629637492,52.59099695528126,2014-07-04T23:01:00Z
13.941951464064038,52.592813732169006,2014-07-05T00:01:00Z
13.9391452,52.59255730132121,2014-07-05T01:01:00Z
13.923951007923067,52.596914860842574,2014-07-05T02:01:00Z
13.914074282217348,52.59812168399446,2014-07-05T03:01:00Z
13.910923419071997,52.595779864212055,2014-07-05T04:01:00Z
13.91055668333072,52.595875474088004,2014-07-05T05:01:00Z
13.910587733616596,52.59572031872788,2014-07-05T06:01:00Z
13.910718921594578,52.59582409010666,2014-07-05T07:01:00Z
13.910670307812525,52.59560118159097,2014-07-05T08:01:00Z
13.910673260421797,52.595911913103684,2014-07-05T09:01:00Z
13.910484396369181,52.59584679690659,2014-07-05T10:01:00Z
13.910545186584905,52.595944642798294,2014-07-05T11:01:00Z
13.91078122780936,52.59595026088362,2014-07-05T12:01:00Z
13.910631685358048,52.59616123047713,2014-07-05T13:01:00Z
13.91061801058536,52.59615726679812,2014-07-05T14:01:00Z
13.910669374502964,52.596107484978646,2014-07-05T15:01:00Z
13.910739627070285,52.596199704358334,2014-07-05T16:01:00Z
13.910639527503172,52.596137170915526,2014-07-05T17:01:00Z
13.910741245177013,52.596160058500274,2014-07-05T18:01:00Z
13.909279181650124,52.59664959621721,2014-07-05T19:01:00Z
13.907941679530685,52.59692437276944,2014-07-05T20:01:00Z
13.911991626772616,52.598373926793954,2014-07-05T21:01:00Z
13.927889098684842,52.59537980198204,2014-07-05T22:01:00Z
13.938644466017845,52.59244593531089,2014-07-05T23:01:00Z
13.939914095655869,52.592002569703844,2014-07-06T00:01:00Z
13.939674143020705,52.59233714817621,2014-07-06T01:01:00Z
13.93705699422618,52.593394957973274,2014-07-06T02:01:00Z
13.936587625647313,52.593452875294304,2014-07-06T03:01:00Z
13.936553092842775,52.59348951405395,2014-07-06T04:01:00Z
13.93651830016345,52.59350787223989,2014-07-06T05:01:00Z
13.93663067328068,52.593442393939526,2014-07-06T06:01:00Z
13.93660256661589,52.593491735553265,2014-07-06T07:01:00Z
13.936308673145923,52.59359258046222,2014-07-06T08:01:00Z
13.936313954417841,52.59360418750257,2014-07-06T09:01:00Z
13.936697857157915,52.59342705339181,2014-07-06T10:01:00Z
13.936410270991695,52.59361591877009,2014-07-06T11:01:00Z
13.936393445608548,52.59361737032241,2014-07-06T12:01:00Z
13.936354344028494,52.59360760764202,2014-07-06T13:01:00Z
13.936369055419833,52.59361151640379,2014-07-06T14:01:00Z
13.936358125160327,52.59362542612409,2014-07-06T15:01:00Z
13.936355113497306,52.59362924510039,2014-07-06T16:01:00Z
13.936362082664347,52.593658573988044,2014-07-06T17:01:00Z
13.936177454593032,52.593623679666436,2014-07-06T18:01:00Z
13.941690046650274,52.59284175969666,2014-07-06T19:01:00Z
13.946027931066691,52.5914064573429,2014-07-06T20:01:00Z
13.94698471933592,52.591458548879224,2014-07-06T21:01:00Z
13.944761619935278,52.590868512998824,2014-07-06T22:01:00Z
13.944893340477995,52.591366111372,2014-07-06T23:01:00Z
13.94192940118847,52.59282136809199,2014-07-07T00:01:00Z
13.939449067279833,52.592512771521456,2014-07-07T01:01:00Z
13.919562882153242,52.597725640305654,2014-07-07T02:01:00Z
13.910539992835206,52.59648462898719,2014-07-07T03:01:00Z
13.910758103427252,52.59655365557852,2014-07-07T04:01:00Z
13.910860410687052,52.5963281492377,2014-07-07T05:01:00Z
13.910797626941886,52.59650589608388,2014-07-07T06:01:00Z
