x,y,time
13.259385182076318,52.463955469178615,2013-07-11T08:31:00Z
13.259559039829163,52.46392826982113,2013-07-11T09:01:00Z
13.259410501566506,52.46387647948036,2013-07-11T09:31:00Z
13.259574434047337,52.464037555186906,2013-07-11T10:01:00Z
13.25940968908678,52.46394200231147,2013-07-11T10:31:00Z
13.25940848879998,52.463956753120044,2013-07-11T11:01:00Z
13.259424974257643,52.463950416178534,2013-07-11T11:31:00Z
13.259543228441256,52.46390146064789,2013-07-11T12:01:00Z
13.259416700269343,52.46393341590606,2013-07-11T12:31:00Z
13.259446547113766,52.463860484647974,2013-07-11T13:01:00Z
13.259308950669777,52.463486667731,2013-07-11T13:31:00Z
13.259385097963108,52.463942173912805,2013-07-11T14:01:00Z
13.259229769638475,52.46408453340032,2013-07-11T14:31:00Z
13.25941350901772,52.46409522777212,2013-07-11T15:01:00Z
13.259630262666759,52.46393412559731,2013-07-11T15:31:00Z
13.259486959015568,52.463889476924464,2013-07-11T16:01:00Z
13.259451363917156,52.463900962804985,2013-07-11T16:31:00Z
13.25943798173222,52.463910399898005,2013-07-11T17:01:00Z
13.25948550647558,52.4639238908682,2013-07-11T17:31:00Z
13.259689157004336,52.463608110252,2013-07-11T18:01:00Z
13.259871213865496,52.461558125171635,2013-07-11T18:31:00Z
13.260766894863101,52.46075834687231,2013-07-11T19:01:00Z
13.263356616173068,52.45923176062359,2013-07-11T19:31:00Z
13.265206107609805,52.4591391066661,2013-07-11T20:01:00Z
13.266610455393913,52.458900367439526,2013-07-11T20:31:00Z
13.268771371684524,52.45893598145417,2013-07-11T21:01:00Z
13.270683559186104,52.45931079979702,2013-07-11T21:31:00Z
13.275157017802787,52.46112592887783,2013-07-11T22:01:00Z
13.27435435553619,52.45896738008562,2013-07-11T22:31:00Z
13.27305904099819,52.46020533810755,2013-07-11T23:01:00Z
13.268994399883288,52.45936685606808,2013-07-11T23:31:00Z
13.268931086697997,52.459263350406616,2013-07-12T00:01:00Z
13.278040180439598,52.46561979990308,2013-07-12T00:31:00Z
13.277817928508862,52.46548942782855,2013-07-12T01:01:00Z
13.274897128451151,52.46457026354789,2013-07-12T01:31:00Z
13.27318404097338,52.465047143617205,2013-07-12T02:01:00Z
13.27116993994531,52.464311472734714,2013-07-12T02:31:00Z
13.269095744985481,52.464698711058695,2013-07-12T03:01:00Z
13.269163165716154,52.46517485556364,2013-07-12T03:31:00Z
13.259976242696746,52.464900157337404,2013-07-12T04:01:00Z
13.258650925278245,52.46429435600315,2013-07-12T04:31:00Z
13.259309679951675,52.46393564624285,2013-07-12T05:01:00Z
13.2592276319185,52.46403585444278,2013-07-12T05:31:00Z
13.259497768183815,52.46376288314346,2013-07-12T06:01:00Z
13.259381073292953,52.464052698548116,2013-07-12T06:31:00Z
13.25938271532198,52.46392654719988,2013-07-12T07:01:00Z
13.259509624068611,52.4638973380057,2013-07-12T07:31:00Z
13.259395037555448,52.463907331019534,2013-07-12T08:01:00Z
13.259427304577658,52.463919568640684,2013-07-12T08:31:00Z
13.259318954273944,52.46399205861352,2013-07-12T09:01:00Z
13.259193124827432,52.46413040308397,2013-07-12T09:31:00Z
13.259324836237498,52.463839441981584,2013-07-12T10:01:00Z
13.259219973033641,52.46394913335722,2013-07-12T10:31:00Z
13.259330105988475,52.46402004630253,2013-07-12T11:01:00Z
13.25935625579141,52.4639404916667,2013-07-12T11:31:00Z
13.259319352891746,52.46380863300797,2013-07-12T12:01:00Z
13.259511461101182,52.46388396942919,2013-07-12T12:31:00Z
13.259274951802812,52.463957147191444,2013-07-12T13:01:00Z
13.259367657255762,52.46386254322836,2013-07-12T13:31:00Z
13.25937490332724,52.4638417998344,2013-07-12T14:01:00Z
13.259343472502119,52.463914524689855,2013-07-12T14:31:00Z
13.259552831102303,52.463939532539506,2013-07-12T15:01:00Z
13.259421368001044,52.463940793346225,2013-07-12T15:31:00Z
13.259386568158547,52.46393979527302,2013-07-12T16:01:00Z
13.259351768317622,52.4639387971896,2013-07-12T16:31:00Z
13.25931534369905,52.46393745157726,2013-07-12T17:01:00Z
13.25910674452583,52.46385009548271,2013-07-12T17:31:00Z
13.259723455157202,52.46222958582966,2013-07-12T18:01:00Z
13.259686646054517,52.46143300144523,2013-07-12T18:31:00Z
13.259154670176638,52.46139958663742,2013-07-12T19:01:00Z
13.257956908146312,52.46025325921242,2013-07-12T19:31:00Z
13.258740677228559,52.45965092724392,2013-07-12T20:01:00Z
13.263534122580037,52.46116468334416,2013-07-12T20:31:00Z
13.264598948591168,52.46144395182123,2013-07-12T21:01:00Z
13.266846482577888,52.46191662108569,2013-07-12T21:31:00Z
13.269824963874115,52.461829958844234,2013-07-12T22:01:00Z
13.27840016363927,52.470064675515104,2013-07-12T22:31:00Z
13.278511469319053,52.471651123933526,2013-07-12T23:01:00Z
13.278450303529276,52.471867393038536,2013-07-12T23:31:00Z
13.277014730511432,52.46768979353896,2013-07-13T00:01:00Z
13.273856140689643,52.46386123990038,2013-07-13T00:31:00Z
13.2722159750723,52.46465826457276,2013-07-13T01:01:00Z
13.271405387923584,52.463030889776476,2013-07-13T01:31:00Z
13.271346231785554,52.461898723502095,2013-07-13T02:01:00Z
13.272156723331529,52.46267375819834,2013-07-13T02:31:00Z
13.272210856267408,52.461587562811445,2013-07-13T03:01:00Z
13.269744534588146,52.460471067568086,2013-07-13T03:31:00Z
13.260574880120595,52.46273997641329,2013-07-13T04:01:00Z
13.259776337539131,52.463373019565076,2013-07-13T04:31:00Z
13.25792294496272,52.46303976515276,2013-07-13T05:01:00Z
13.259386456934356,52.463940273202994,2013-07-13T05:31:00Z
13.259410544439723,52.46385112450096,2013-07-13T06:01:00Z
13.259382724619934,52.463879130261184,2013-07-13T06:31:00Z
13.259636527685391,52.46382646206923,2013-07-13T07:01:00Z
13.25943007244083,52.46406120426495,2013-07-13T07:31:00Z
13.259494012679658,52.46394140406203,2013-07-13T08:01:00Z
13.259253120084505,52.46391965171958,2013-07-13T08:31:00Z
13.259272770280177,52.463928114922716,2013-07-13T09:01:00Z
13.259350239691818,52.46396383750112,2013-07-13T09:31:00Z
13.259328028291346,52.463980347342535,2013-07-13T10:01:00Z
13.259192734691329,52.46395665404065,2013-07-13T10:31:00Z
13.259328931653657,52.4639794784526,2013-07-13T11:01:00Z
13.259335507509887,52.463872549901104,2013-07-13T11:31:00Z
13.259467485628399,52.46381357030459,2013-07-13T12:01:00Z
13.259484351031158,52.46377276567891,2013-07-13T12:31:00Z
13.259535049347068,52.464133346067406,2013-07-13T13:01:00Z
13.259408971843179,52.46383887408078,2013-07-13T13:31:00Z
13.259484394550029,52.463710420380785,2013-07-13T14:01:00Z
13.25932619089811,52.46395070636771,2013-07-13T14:31:00Z
13.259514160951417,52.463873436800405,2013-07-13T15:01:00Z
13.25937323358141,52.46396738135587,2013-07-13T15:31:00Z
13.259416302508182,52.46390095761592,2013-07-13T16:01:00Z
13.25937575384208,52.4638827618294,2013-07-13T16:31:00Z
13.25868204768091,52.4633281716583,2013-07-13T17:01:00Z
13.26138593520807,52.46208961483021,2013-07-13T17:31:00Z
13.261830850392299,52.462236665052785,2013-07-13T18:01:00Z
13.262485675474835,52.460344568297465,2013-07-13T18:31:00Z
13.263699673058095,52.46037599226659,2013-07-13T19:01:00Z
13.265500941312963,52.46107599221318,2013-07-13T19:31:00Z
13.276010086828213,52.463987852738285,2013-07-13T20:01:00Z
13.2775485903013,52.46596621130709,2013-07-13T20:31:00Z
13.277926447165756,52.468143887865956,2013-07-13T21:01:00Z
13.278543788265734,52.47173348609649,2013-07-13T21:31:00Z
13.278808968267699,52.473602832176255,2013-07-13T22:01:00Z
13.27615582957239,52.465359424631714,2013-07-13T22:31:00Z
13.272196706007342,52.464505172275906,2013-07-13T23:01:00Z
13.271966083529728,52.46359561705261,2013-07-13T23:31:00Z
13.271725918538884,52.46302152070885,2013-07-14T00:01:00Z
13.27308994246648,52.46300360007456,2013-07-14T00:31:00Z
13.273296742928697,52.462737518763326,2013-07-14T01:01:00Z
13.274649430363437,52.46269431107204,2013-07-14T01:31:00Z
13.274883274777494,52.460724691289016,2013-07-14T02:01:00Z
13.27270466849912,52.46232813983387,2013-07-14T02:31:00Z
13.26885393186331,52.46176736160183,2013-07-14T03:01:00Z
13.266703270248668,52.46157610899001,2013-07-14T03:31:00Z
13.25949482932712,52.46327698781491,2013-07-14T04:01:00Z
13.256660492540682,52.46309773051188,2013-07-14T04:31:00Z
13.25692728702725,52.4645621704551,2013-07-14T05:01:00Z
13.257672455412164,52.46414106818079,2013-07-14T05:31:00Z
13.25943972924343,52.46383698892372,2013-07-14T06:01:00Z
13.25941821970949,52.4639089342043,2013-07-14T06:31:00Z
13.259418992825262,52.463948184822726,2013-07-14T07:01:00Z
13.259280130768815,52.46396079753712,2013-07-14T07:31:00Z
13.259416399850391,52.46394407202318,2013-07-14T08:01:00Z
13.25940621424897,52.46385792682342,2013-07-14T08:31:00Z
13.259497015709211,52.463836935605826,2013-07-14T09:01:00Z
13.259359627691618,52.463896056282024,2013-07-14T09:31:00Z
13.259408088626953,52.46383366064989,2013-07-14T10:01:00Z
13.25934419241829,52.46388543272787,2013-07-14T10:31:00Z
13.259349859572943,52.46394180019302,2013-07-14T11:01:00Z
13.259319355769355,52.4639487634681,2013-07-14T11:31:00Z
13.259475102068487,52.46378980819433,2013-07-14T12:01:00Z
13.259402536795044,52.46386303921327,2013-07-14T12:31:00Z
13.259346952087625,52.463951744790016,2013-07-14T13:01:00Z
13.25929134645331,52.46403580800756,2013-07-14T13:31:00Z
13.259232736165691,52.46363430289754,2013-07-14T14:01:00Z
13.259359073957572,52.46398414054606,2013-07-14T14:31:00Z
13.259322139246004,52.463965848131565,2013-07-14T15:01:00Z
13.259322590094056,52.46392851584783,2013-07-14T15:31:00Z
13.259225653481884,52.46382440565505,2013-07-14T16:01:00Z
13.259374555456553,52.46383917018597,2013-07-14T16:31:00Z
13.259447112726017,52.46391488640936,2013-07-14T17:01:00Z
13.259447490422852,52.4632273898665,2013-07-14T17:31:00Z
13.261324227913436,52.46237356520177,2013-07-14T18:01:00Z
13.26229140616131,52.461332969928435,2013-07-14T18:31:00Z
13.2644339280567,52.46036130030836,2013-07-14T19:01:00Z
13.266679941518133,52.45965537573153,2013-07-14T19:31:00Z
13.272540650846407,52.46085889940399,2013-07-14T20:01:00Z
13.27480755037281,52.462718280811586,2013-07-14T20:31:00Z
13.274499266701165,52.46272903488504,2013-07-14T21:01:00Z
13.274691388143122,52.462663290984125,2013-07-14T21:31:00Z
13.276011356423243,52.46325413189857,2013-07-14T22:01:00Z
13.2763835380547,52.46346569664409,2013-07-14T22:31:00Z
13.277213364802936,52.46473704583804,2013-07-14T23:01:00Z
13.272373164897418,52.46496213218382,2013-07-14T23:31:00Z
13.273362382658808,52.46560411374333,2013-07-15T00:01:00Z
13.278360060858377,52.468816665989976,2013-07-15T00:31:00Z
13.278314687922217,52.46870294201192,2013-07-15T01:01:00Z
13.276778924876357,52.465693993659336,2013-07-15T01:31:00Z
13.273868505848478,52.46266594145226,2013-07-15T02:01:00Z
13.271315550435233,52.46241732518023,2013-07-15T02:31:00Z
13.269481929966844,52.46103060068803,2013-07-15T03:01:00Z
13.266570562868518,52.46137175705422,2013-07-15T03:31:00Z
13.262725236941995,52.462037784597015,2013-07-15T04:01:00Z
13.259423847999939,52.46396003200158,2013-07-15T04:31:00Z
13.25944186630633,52.46401639368628,2013-07-15T05:01:00Z
13.259159291533825,52.46408491142006,2013-07-15T05:31:00Z
13.25929909558578,52.46384211804398,2013-07-15T06:01:00Z
13.259418995053837,52.46387430007589,2013-07-15T06:31:00Z
13.259309710991543,52.46384112214581,2013-07-15T07:01:00Z
13.259397359290109,52.46389427277146,2013-07-15T07:31:00Z
13.259506406716124,52.463816235688235,2013-07-15T08:01:00Z
13.25947109586557,52.463915451596826,2013-07-15T08:31:00Z
13.259359490209357,52.46387480569221,2013-07-15T09:01:00Z
13.259521009132966,52.46382605607059,2013-07-15T09:31:00Z
13.259327069004108,52.46381743598566,2013-07-15T10:01:00Z
13.259394341426633,52.463863990350845,2013-07-15T10:31:00Z
13.259373803779884,52.4639128551261,2013-07-15T11:01:00Z
13.259420346644054,52.46389149576432,2013-07-15T11:31:00Z
13.259437601996781,52.46394711429026,2013-07-15T12:01:00Z
13.259476259175091,52.46414058386271,2013-07-15T12:31:00Z
13.259364734318467,52.464131641427294,2013-07-15T13:01:00Z
13.259242593915078,52.464108449496315,2013-07-15T13:31:00Z
13.259298361517153,52.46392275807283,2013-07-15T14:01:00Z
13.25946837737872,52.46380824353501,2013-07-15T14:31:00Z
13.259569289536921,52.46380582945054,2013-07-15T15:01:00Z
13.259296039609936,52.463392397919336,2013-07-15T15:31:00Z
13.259450124178622,52.46396900353255,2013-07-15T16:01:00Z
13.259445784261148,52.46385169271591,2013-07-15T16:31:00Z
13.259516538804261,52.46400595110008,2013-07-15T17:01:00Z
13.25932556437135,52.46381452266836,2013-07-15T17:31:00Z
13.259904011689024,52.46145290764463,2013-07-15T18:01:00Z
13.26024686417723,52.46075134934048,2013-07-15T18:31:00Z
13.262332983812147,52.45993793579771,2013-07-15T19:01:00Z
13.264392879521546,52.457805761007045,2013-07-15T19:31:00Z
13.263559817866994,52.45810589265607,2013-07-15T20:01:00Z
13.263752639525755,52.45798792617143,2013-07-15T20:31:00Z
13.26377345485131,52.458007678696276,2013-07-15T21:01:00Z
13.26390892527187,52.45807351776042,2013-07-15T21:31:00Z
13.263911958697468,52.457994273692066,2013-07-15T22:01:00Z
13.263980346876384,52.45799949900789,2013-07-15T22:31:00Z
13.269110332278029,52.45888019786919,2013-07-15T23:01:00Z
13.271058878924705,52.45998624846796,2013-07-15T23:31:00Z
13.277920830525105,52.46560310059465,2013-07-16T00:01:00Z
13.277797330236382,52.465500855101304,2013-07-16T00:31:00Z
13.277847535757427,52.46562134353652,2013-07-16T01:01:00Z
13.275734319871805,52.4647948416046,2013-07-16T01:31:00Z
13.27258613011598,52.46352267721488,2013-07-16T02:01:00Z
13.272921000986841,52.46243432218321,2013-07-16T02:31:00Z
13.270797799250996,52.461449633477656,2013-07-16T03:01:00Z
13.2624130732574,52.46057735095982,2013-07-16T03:31:00Z
13.262329254937134,52.46109957107359,2013-07-16T04:01:00Z
13.263225202618326,52.4609541688864,2013-07-16T04:31:00Z
13.262556094218308,52.46085580786326,2013-07-16T05:01:00Z
13.262637246448604,52.460805349084275,2013-07-16T05:31:00Z
13.2630915,52.4611927,2013-07-16T06:01:00Z
13.261941760539935,52.46232472376422,2013-07-16T06:31:00Z
13.260580852113396,52.46338213100227,2013-07-16T07:01:00Z
13.259195026815497,52.463934000269994,2013-07-16T07:31:00Z
13.259726390898024,52.46387565883593,2013-07-16T08:01:00Z
13.259521298852787,52.46383471896901,2013-07-16T08:31:00Z
13.25910142384961,52.46378125509768,2013-07-16T09:01:00Z
13.259314449175902,52.463963150234875,2013-07-16T09:31:00Z
13.259270139554511,52.46394109943727,2013-07-16T10:01:00Z
13.259042885496218,52.46407717487754,2013-07-16T10:31:00Z
13.259350015604635,52.46396671598068,2013-07-16T11:01:00Z
13.257828814395035,52.462266836675106,2013-07-16T11:31:00Z
13.259314610055384,52.46401543651332,2013-07-16T12:01:00Z
13.259252875013141,52.463767619722766,2013-07-16T12:31:00Z
13.259320619514307,52.46364699818831,2013-07-16T13:01:00Z
13.259353550870397,52.46384685868667,2013-07-16T13:31:00Z
13.259301804690077,52.46394043127848,2013-07-16T14:01:00Z
13.259359385591925,52.46395618398184,2013-07-16T14:31:00Z
13.259460481511649,52.46399548299163,2013-07-16T15:01:00Z
13.259473187745032,52.463873093628294,2013-07-16T15:31:00Z
13.259413690947536,52.46392930687757,2013-07-16T16:01:00Z
13.25942074436587,52.46385521259389,2013-07-16T16:31:00Z
13.259019603800485,52.46342911641108,2013-07-16T17:01:00Z
13.259925012262265,52.46154797933638,2013-07-16T17:31:00Z
13.260180257269417,52.46277125288365,2013-07-16T18:01:00Z
13.26028053544925,52.46171710937615,2013-07-16T18:31:00Z
13.260609406083182,52.46099384640246,2013-07-16T19:01:00Z
13.268593016591351,52.459163566637,2013-07-16T19:31:00Z
13.27793470484262,52.467608649286014,2013-07-16T20:01:00Z
13.278384185198782,52.473296983791315,2013-07-16T20:31:00Z
13.273288392890437,52.46318805461684,2013-07-16T21:01:00Z
13.275292751356938,52.462719661826895,2013-07-16T21:31:00Z
13.275157139858015,52.462830983328445,2013-07-16T22:01:00Z
13.277324242050877,52.464717914358225,2013-07-16T22:31:00Z
13.277524652687296,52.46562340550326,2013-07-16T23:01:00Z
13.278232268328113,52.4675341730744,2013-07-16T23:31:00Z
13.278119887303498,52.466210276344185,2013-07-17T00:01:00Z
13.273629617837923,52.4649256311324,2013-07-17T00:31:00Z
13.271145166798496,52.46418112552151,2013-07-17T01:01:00Z
13.269781299964915,52.46317779319587,2013-07-17T01:31:00Z
13.269885261308358,52.46191578375474,2013-07-17T02:01:00Z
13.267641615025562,52.46111686532475,2013-07-17T02:31:00Z
13.264174202120373,52.4623515954021,2013-07-17T03:01:00Z
13.262792093211061,52.46098061477625,2013-07-17T03:31:00Z
13.26313609505143,52.46101105417858,2013-07-17T04:01:00Z
13.262656439920892,52.460765429502224,2013-07-17T04:31:00Z
13.263183215958996,52.4603920156274,2013-07-17T05:01:00Z
13.262181786960943,52.4598948754548,2013-07-17T05:31:00Z
13.263248346425105,52.460025113747164,2013-07-17T06:01:00Z
13.262755460971919,52.46026883859816,2013-07-17T06:31:00Z
13.262403808329326,52.46102787529673,2013-07-17T07:01:00Z
13.262689888061171,52.46090776390543,2013-07-17T07:31:00Z
13.26277202892574,52.4610381409733,2013-07-17T08:01:00Z
13.262728677215243,52.46086103500253,2013-07-17T08:31:00Z
13.262595801791575,52.460874575845274,2013-07-17T09:01:00Z
13.262816612208967,52.460941951348424,2013-07-17T09:31:00Z
13.262774910962358,52.460818926151866,2013-07-17T10:01:00Z
13.262800689306188,52.460747549671076,2013-07-17T10:31:00Z
13.262758895269616,52.460796679272086,2013-07-17T11:01:00Z
13.262708422998246,52.46086461056537,2013-07-17T11:31:00Z
13.262622850387714,52.460770646158,2013-07-17T12:01:00Z
13.262747893608323,52.460748587821115,2013-07-17T12:31:00Z
13.262567072093661,52.460682736110094,2013-07-17T13:01:00Z
13.262546190265867,52.460985543494665,2013-07-17T13:31:00Z
13.262568808061337,52.46089032072066,2013-07-17T14:01:00Z
13.26253637489876,52.46090782246291,2013-07-17T14:31:00Z
13.262716048396292,52.46099994452013,2013-07-17T15:01:00Z
13.262726528082197,52.46075417861336,2013-07-17T15:31:00Z
13.262626921047953,52.46065012555893,2013-07-17T16:01:00Z
13.262240690702345,52.460707416264164,2013-07-17T16:31:00Z
13.262237655948677,52.46054318801795,2013-07-17T17:01:00Z
13.261962924365815,52.46068072316244,2013-07-17T17:31:00Z
13.259730569139704,52.4616604326018,2013-07-17T18:01:00Z
13.259747804340293,52.46156670910398,2013-07-17T18:31:00Z
13.255162605165928,52.464873796640596,2013-07-17T19:01:00Z
13.254136111327028,52.4629405132962,2013-07-17T19:31:00Z
13.25417901237888,52.460935090569464,2013-07-17T20:01:00Z
13.255004749098022,52.46005098343379,2013-07-17T20:31:00Z
13.257452868153687,52.46026434634251,2013-07-17T21:01:00Z
13.260384732885719,52.461442518149084,2013-07-17T21:31:00Z
13.272635826744082,52.46121280347059,2013-07-17T22:01:00Z
13.277198747521924,52.46603645316343,2013-07-17T22:31:00Z
13.278283173900897,52.4679803074942,2013-07-17T23:01:00Z
13.27832986701523,52.46800880363163,2013-07-17T23:31:00Z
13.278169384356909,52.46654802293221,2013-07-18T00:01:00Z
13.273067006278547,52.465550257234455,2013-07-18T00:31:00Z
13.272703600699948,52.466711109000194,2013-07-18T01:01:00Z
13.272855989837492,52.46636087433158,2013-07-18T01:31:00Z
13.270956390714982,52.46193433462524,2013-07-18T02:01:00Z
13.269192342906393,52.46157222015204,2013-07-18T02:31:00Z
13.266782686090114,52.46185420065022,2013-07-18T03:01:00Z
