x,y,time
13.272725582988524,52.46167519322284,2013-07-20T18:31:00Z
13.274430729354858,52.46271369208756,2013-07-20T19:31:00Z
13.276793747823273,52.465432351710696,2013-07-20T20:31:00Z
13.278161251503791,52.46903548038214,2013-07-20T21:31:00Z
13.278056351722656,52.47124360446504,2013-07-20T22:31:00Z
13.27310574303088,52.46653555335335,2013-07-20T23:31:00Z
13.27174700335219,52.46347844600925,2013-07-21T00:31:00Z
13.275434252598325,52.46270665908936,2013-07-21T01:31:00Z
13.272611736757204,52.46237339202734,2013-07-21T02:31:00Z
13.259276352905557,52.46389434449652,2013-07-21T03:31:00Z
13.256912994385534,52.46413925620871,2013-07-21T04:31:00Z
13.259026872739996,52.463409891111276,2013-07-21T05:31:00Z
13.258957589210478,52.46359653874879,2013-07-21T06:31:00Z
13.259118722438608,52.4635465355742,2013-07-21T07:31:00Z
13.258673772803022,52.46378514388184,2013-07-21T08:31:00Z
13.258873906093909,52.4635229983801,2013-07-21T09:31:00Z
13.258937882747093,52.46356365901953,2013-07-21T10:31:00Z
13.259039371705645,52.463388497180595,2013-07-21T11:31:00Z
13.259563252682865,52.465327204649775,2013-07-21T12:31:00Z
13.258917947856803,52.463639091502216,2013-07-21T13:31:00Z
13.259040625525172,52.46355139178922,2013-07-21T14:31:00Z
13.258933257577759,52.46395769850874,2013-07-21T15:31:00Z
13.258850562433782,52.46350232153046,2013-07-21T16:31:00Z
13.25887271499078,52.46296920405214,2013-07-21T17:31:00Z
13.256460205199653,52.464320575633224,2013-07-21T18:31:00Z
13.254441593311048,52.462964693758735,2013-07-21T19:31:00Z
13.27486740993229,52.46300216959839,2013-07-21T20:31:00Z
13.27814417357706,52.46949042631495,2013-07-21T21:31:00Z
13.276744072448565,52.46588854749056,2013-07-21T22:31:00Z
13.273319789782782,52.46318163013165,2013-07-21T23:31:00Z
13.275237874343917,52.46264102222104,2013-07-22T00:31:00Z
13.270367880345562,52.46211756148613,2013-07-22T01:31:00Z
13.268845475050673,52.461615608108055,2013-07-22T02:31:00Z
13.262896587554952,52.46149977689587,2013-07-22T03:31:00Z
13.259274923004746,52.46389430543604,2013-07-22T04:31:00Z
13.259500967168632,52.46390254526148,2013-07-22T05:31:00Z
13.259457634587932,52.46395855428062,2013-07-22T06:31:00Z
13.259399470156222,52.46396738871953,2013-07-22T07:31:00Z
13.25909496510892,52.464073986282344,2013-07-22T08:31:00Z
13.259250717437709,52.46397186699252,2013-07-22T09:31:00Z
13.259244138304785,52.463866990082465,2013-07-22T10:31:00Z
13.259309229564881,52.46388604921328,2013-07-22T11:31:00Z
13.259324043086199,52.46384447421286,2013-07-22T12:31:00Z
13.259342152410605,52.46386119940438,2013-07-22T13:31:00Z
13.259451612404304,52.46388973743006,2013-07-22T14:31:00Z
13.25935900315957,52.463910447163926,2013-07-22T15:31:00Z
13.259322850483358,52.46391313968863,2013-07-22T16:31:00Z
13.260042191782093,52.461693255746454,2013-07-22T17:31:00Z
13.262427940549761,52.45997581657539,2013-07-22T18:31:00Z
13.274543780382524,52.46270600582475,2013-07-22T19:31:00Z
13.274446845548496,52.462713760021686,2013-07-22T20:31:00Z
13.27317329542601,52.465008987287334,2013-07-22T21:31:00Z
13.278321592514883,52.46787899897401,2013-07-22T22:31:00Z
13.277533965491715,52.46616927225122,2013-07-22T23:31:00Z
13.271251258563096,52.46434011500067,2013-07-23T00:31:00Z
13.270660149216132,52.46326362269037,2013-07-23T01:31:00Z
13.267987738850639,52.465703336090804,2013-07-23T02:31:00Z
13.26481893299759,52.464631087928666,2013-07-23T03:31:00Z
13.258617714639763,52.464337118565204,2013-07-23T04:31:00Z
13.259257891741154,52.464112599661384,2013-07-23T05:31:00Z
13.259232134139838,52.463898828089235,2013-07-23T06:31:00Z
13.259639297331416,52.464014025437216,2013-07-23T07:31:00Z
13.259423989014872,52.46388068628254,2013-07-23T08:31:00Z
13.259352821479526,52.46394743964365,2013-07-23T09:31:00Z
13.259485287243029,52.463884980338854,2013-07-23T10:31:00Z
13.25944635158069,52.46386254404133,2013-07-23T11:31:00Z
13.259423898168544,52.46392329914957,2013-07-23T12:31:00Z
13.259333437559212,52.463939647069914,2013-07-23T13:31:00Z
13.259436565752651,52.463920976496404,2013-07-23T14:31:00Z
13.259434886671462,52.46416362851565,2013-07-23T15:31:00Z
13.259416915701669,52.46384312829017,2013-07-23T16:31:00Z
13.2597410899837,52.461643399910066,2013-07-23T17:31:00Z
13.261419063187361,52.462847974413634,2013-07-23T18:31:00Z
13.264995367035498,52.46104802103041,2013-07-23T19:31:00Z
13.274547216180384,52.46271969535623,2013-07-23T20:31:00Z
13.273535829500679,52.46407739222218,2013-07-23T21:31:00Z
13.278016058114135,52.469008089691464,2013-07-23T22:31:00Z
13.271388299978742,52.46436379694432,2013-07-23T23:31:00Z
13.270865191692497,52.46362284688142,2013-07-24T00:31:00Z
13.274967222119184,52.461254970544324,2013-07-24T01:31:00Z
13.267175741703088,52.461845717253645,2013-07-24T02:31:00Z
13.262185602413453,52.46190156772863,2013-07-24T03:31:00Z
13.261408658102667,52.46282029365807,2013-07-24T04:31:00Z
13.258936069340082,52.46363261760321,2013-07-24T05:31:00Z
13.258854114400288,52.46339556560181,2013-07-24T06:31:00Z
13.259067905443224,52.46351214977612,2013-07-24T07:31:00Z
13.258964197391881,52.46338663675554,2013-07-24T08:31:00Z
13.259439633388272,52.46367451807464,2013-07-24T09:31:00Z
13.258967207893578,52.46352615363831,2013-07-24T10:31:00Z
13.258914493878299,52.46361044230178,2013-07-24T11:31:00Z
13.258778667503838,52.463259657083725,2013-07-24T12:31:00Z
13.25867788031768,52.4635816204207,2013-07-24T13:31:00Z
13.259023572629836,52.463674134445974,2013-07-24T14:31:00Z
13.258994038365122,52.463503255533546,2013-07-24T15:31:00Z
13.258920838009649,52.46345053502076,2013-07-24T16:31:00Z
13.261039697921918,52.4617879856544,2013-07-24T17:31:00Z
13.264711575501071,52.46071340808031,2013-07-24T18:31:00Z
13.27454042877791,52.46274239290202,2013-07-24T19:31:00Z
13.277423266896397,52.465531752413,2013-07-24T20:31:00Z
13.277831661032467,52.466383853822194,2013-07-24T21:31:00Z
13.274547380478024,52.46269485732699,2013-07-24T22:31:00Z
13.277759410991965,52.4654694969756,2013-07-24T23:31:00Z
13.274429068228466,52.4628507614185,2013-07-25T00:31:00Z
13.275338031459798,52.46245300914093,2013-07-25T01:31:00Z
13.27022610202711,52.45978690028145,2013-07-25T02:31:00Z
13.26617380064248,52.4589049118931,2013-07-25T03:31:00Z
13.26396456503724,52.459171252427595,2013-07-25T04:31:00Z
13.262769377894598,52.4602738551226,2013-07-25T05:31:00Z
13.26275880012779,52.4609374868228,2013-07-25T06:31:00Z
13.262770254717582,52.460855663896425,2013-07-25T07:31:00Z
13.262704024286466,52.460670261800736,2013-07-25T08:31:00Z
13.262791213346695,52.46111061523379,2013-07-25T09:31:00Z
13.262755569384465,52.46088716723177,2013-07-25T10:31:00Z
13.26287940228571,52.460858659162184,2013-07-25T11:31:00Z
13.262646650831984,52.46083737254932,2013-07-25T12:31:00Z
13.262617401276481,52.460875456046224,2013-07-25T13:31:00Z
13.26262977267764,52.461058807042306,2013-07-25T14:31:00Z
13.262660424062842,52.46088935875564,2013-07-25T15:31:00Z
13.262575054302603,52.46096074194179,2013-07-25T16:31:00Z
13.259460705037927,52.46159131782003,2013-07-25T17:31:00Z
13.264065990688202,52.46031694772276,2013-07-25T18:31:00Z
13.274648187559478,52.4636414215624,2013-07-25T19:31:00Z
13.278029732062421,52.46792353288234,2013-07-25T20:31:00Z
13.278064700099437,52.471257193639076,2013-07-25T21:31:00Z
13.277701339571436,52.465494857084316,2013-07-25T22:31:00Z
13.274616499347452,52.46300763112107,2013-07-25T23:31:00Z
13.274506064046257,52.46289453085187,2013-07-26T00:31:00Z
13.273586786791357,52.46423072188903,2013-07-26T01:31:00Z
13.269966204734757,52.464929479503994,2013-07-26T02:31:00Z
13.26187079635384,52.46429699411075,2013-07-26T03:31:00Z
13.259160863614317,52.46416410793465,2013-07-26T04:31:00Z
13.258684408677269,52.46460017822716,2013-07-26T05:31:00Z
13.259295249202605,52.46372071365591,2013-07-26T06:31:00Z
13.259453864184827,52.46398490160978,2013-07-26T07:31:00Z
13.259399735212266,52.46387913724704,2013-07-26T08:31:00Z
13.259348237622877,52.463854110917694,2013-07-26T09:31:00Z
13.259467,52.4638806,2013-07-26T10:31:00Z
13.259385715266726,52.463912435072814,2013-07-26T11:31:00Z
13.259329201275532,52.463969231933476,2013-07-26T12:31:00Z
13.259272229192987,52.463979437951366,2013-07-26T13:31:00Z
13.2593878,52.46401243680261,2013-07-26T14:31:00Z
13.259374334767793,52.46389351988523,2013-07-26T15:31:00Z
13.259283072163358,52.46400038353945,2013-07-26T16:31:00Z
13.259278634203033,52.46145497021398,2013-07-26T17:31:00Z
13.265157352988336,52.458151393107435,2013-07-26T18:31:00Z
13.274536488228453,52.46273609862036,2013-07-26T19:31:00Z
13.27578091158211,52.46300254682596,2013-07-26T20:31:00Z
13.277472158659414,52.465581391078025,2013-07-26T21:31:00Z
13.278352293428057,52.468782101968756,2013-07-26T22:31:00Z
13.27444431337678,52.46496426909558,2013-07-26T23:31:00Z
13.271325225321672,52.46428524415372,2013-07-27T00:31:00Z
13.274931251767752,52.46122768409844,2013-07-27T01:31:00Z
13.268975582196422,52.46032995572341,2013-07-27T02:31:00Z
13.267060941318928,52.460870734398895,2013-07-27T03:31:00Z
13.263447711097667,52.461127778935484,2013-07-27T04:31:00Z
13.262451657461348,52.46130413693885,2013-07-27T05:31:00Z
13.259593089863458,52.46387657575671,2013-07-27T06:31:00Z
13.259445557599387,52.463882729448144,2013-07-27T07:31:00Z
13.259301922561429,52.464002629811425,2013-07-27T08:31:00Z
13.259314054707046,52.46395442293812,2013-07-27T09:31:00Z
13.25933910666761,52.46371741624448,2013-07-27T10:31:00Z
13.259406591726481,52.463795904328464,2013-07-27T11:31:00Z
13.259367901636546,52.46383051873768,2013-07-27T12:31:00Z
13.259500531293023,52.4638797933735,2013-07-27T13:31:00Z
13.259381588817686,52.463988517519525,2013-07-27T14:31:00Z
13.25943315891364,52.46385716972916,2013-07-27T15:31:00Z
13.259429018126443,52.46391689856319,2013-07-27T16:31:00Z
13.259428419325175,52.463959596609314,2013-07-27T17:31:00Z
13.260093212932375,52.46159805193965,2013-07-27T18:31:00Z
13.274644196751987,52.4628399285362,2013-07-27T19:31:00Z
13.274363951160607,52.46277141257713,2013-07-27T20:31:00Z
13.274576394866116,52.46277167914351,2013-07-27T21:31:00Z
13.276059793825306,52.46373415683896,2013-07-27T22:31:00Z
13.275430585761836,52.46494660069959,2013-07-27T23:31:00Z
13.278341737957936,52.46658860737719,2013-07-28T00:31:00Z
13.27248505251897,52.46540009077468,2013-07-28T01:31:00Z
13.26757205021188,52.46590628554853,2013-07-28T02:31:00Z
13.26146865456963,52.46523319740949,2013-07-28T03:31:00Z
13.257990929761126,52.463850422561535,2013-07-28T04:31:00Z
13.257252042554558,52.46352655550806,2013-07-28T05:31:00Z
13.259532300357176,52.463380374859085,2013-07-28T06:31:00Z
13.258765432504145,52.46341977659065,2013-07-28T07:31:00Z
13.258898795081217,52.463789585917525,2013-07-28T08:31:00Z
13.258792518386459,52.46349393531581,2013-07-28T09:31:00Z
13.258727521948714,52.46364147006042,2013-07-28T10:31:00Z
13.258850925293057,52.463528260786134,2013-07-28T11:31:00Z
13.259043935216638,52.463559237837096,2013-07-28T12:31:00Z
13.258786040119563,52.463723483100196,2013-07-28T13:31:00Z
13.25892314405053,52.463508319590694,2013-07-28T14:31:00Z
13.25889262466571,52.463572295437,2013-07-28T15:31:00Z
13.258901229936741,52.46368875541075,2013-07-28T16:31:00Z
13.259617177593302,52.462137346833174,2013-07-28T17:31:00Z
13.268676856407781,52.4592396314362,2013-07-28T18:31:00Z
13.277211668360078,52.46816695784958,2013-07-28T19:31:00Z
13.277936134751878,52.46890735787105,2013-07-28T20:31:00Z
13.27820921626685,52.471386228386415,2013-07-28T21:31:00Z
13.277848876692245,52.469197251527916,2013-07-28T22:31:00Z
13.271503041140907,52.4641124168697,2013-07-28T23:31:00Z
13.271662854854702,52.46291796627188,2013-07-29T00:31:00Z
13.272899566252661,52.461089720103246,2013-07-29T01:31:00Z
13.266155495154742,52.4607929861374,2013-07-29T02:31:00Z
13.262568782050186,52.46131301395598,2013-07-29T03:31:00Z
13.25912108296614,52.46282594862561,2013-07-29T04:31:00Z
13.257364020474725,52.463392201474754,2013-07-29T05:31:00Z
13.259163262570876,52.463541336977976,2013-07-29T06:31:00Z
13.258933042205877,52.463426011478454,2013-07-29T07:31:00Z
13.258796879109468,52.46375196980045,2013-07-29T08:31:00Z
13.25892313401838,52.463352003568104,2013-07-29T09:31:00Z
13.258887982264834,52.46351311565922,2013-07-29T10:31:00Z
13.258753205281298,52.46335810089542,2013-07-29T11:31:00Z
13.258976208971205,52.463187428531185,2013-07-29T12:31:00Z
13.258952416024435,52.463525628911036,2013-07-29T13:31:00Z
13.258939760232284,52.46357648047491,2013-07-29T14:31:00Z
13.258900355967272,52.463570888047286,2013-07-29T15:31:00Z
13.258843812910818,52.46355795467237,2013-07-29T16:31:00Z
13.25903825589512,52.46304897676566,2013-07-29T17:31:00Z
13.260730729033233,52.46018657521837,2013-07-29T18:31:00Z
13.27217527616438,52.46588986593282,2013-07-29T19:31:00Z
13.27846563981956,52.47181672512148,2013-07-29T20:31:00Z
13.278313548348125,52.46970868494416,2013-07-29T21:31:00Z
13.273003928199326,52.46490657499379,2013-07-29T22:31:00Z
13.265140215535661,52.46510169773184,2013-07-29T23:31:00Z
13.259408574586063,52.46525104945832,2013-07-30T00:31:00Z
13.254216541307397,52.463095664896315,2013-07-30T01:31:00Z
13.257438016853921,52.46040280043722,2013-07-30T02:31:00Z
13.262573504178944,52.461203363359495,2013-07-30T03:31:00Z
13.263266234375573,52.46128386526008,2013-07-30T04:31:00Z
13.260442556987286,52.46315239148159,2013-07-30T05:31:00Z
13.261171235010925,52.46294070605695,2013-07-30T06:31:00Z
13.260889861655208,52.462991413219044,2013-07-30T07:31:00Z
13.261128886956186,52.46301827388549,2013-07-30T08:31:00Z
13.260917461116053,52.46296967474484,2013-07-30T09:31:00Z
13.260995383543287,52.463056991066274,2013-07-30T10:31:00Z
13.260886574683399,52.46306145685407,2013-07-30T11:31:00Z
13.261025327426713,52.46292772835452,2013-07-30T12:31:00Z
13.260905532356508,52.46301402907017,2013-07-30T13:31:00Z
13.260925030858617,52.463155620453996,2013-07-30T14:31:00Z
13.261007834036999,52.463013000309026,2013-07-30T15:31:00Z
13.26099006438017,52.46307046428235,2013-07-30T16:31:00Z
13.260438928962518,52.4629731567862,2013-07-30T17:31:00Z
13.25787995042428,52.46189448564701,2013-07-30T18:31:00Z
13.254917247481778,52.462979160762536,2013-07-30T19:31:00Z
13.254461802478021,52.460588061493425,2013-07-30T20:31:00Z
13.25548303965424,52.45975244601202,2013-07-30T21:31:00Z
13.257253184384806,52.45985624031882,2013-07-30T22:31:00Z
13.265606600272072,52.45794492306677,2013-07-30T23:31:00Z
13.277236959834045,52.46471845255363,2013-07-31T00:31:00Z
13.277059250186515,52.46437216615732,2013-07-31T01:31:00Z
13.267443818167232,52.46154429739598,2013-07-31T02:31:00Z
13.263535280571805,52.4609498533061,2013-07-31T03:31:00Z
13.263795546959306,52.45921961130008,2013-07-31T04:31:00Z
13.260832078951365,52.4629790932874,2013-07-31T05:31:00Z
13.26079741915357,52.46307105633,2013-07-31T06:31:00Z
13.260921495814191,52.46307892017034,2013-07-31T07:31:00Z
13.260901860339928,52.46310634805778,2013-07-31T08:31:00Z
13.260851521398255,52.463024282346055,2013-07-31T09:31:00Z
13.260987157668279,52.46302224205125,2013-07-31T10:31:00Z
13.260940323631882,52.46279088564748,2013-07-31T11:31:00Z
13.260874938430023,52.46295499737076,2013-07-31T12:31:00Z
13.260931211315796,52.462896526651846,2013-07-31T13:31:00Z
13.260984824969562,52.4631657476725,2013-07-31T14:31:00Z
13.260933534075235,52.463010364897066,2013-07-31T15:31:00Z
13.26091229460602,52.46295729525182,2013-07-31T16:31:00Z
13.260900379045788,52.46292215225143,2013-07-31T17:31:00Z
13.257404323860472,52.460973167385944,2013-07-31T18:31:00Z
13.254339356095414,52.459477293294846,2013-07-31T19:31:00Z
13.254314333341938,52.45723876033731,2013-07-31T20:31:00Z
13.259127516785368,52.45577072535923,2013-07-31T21:31:00Z
13.261468935283462,52.45848911244727,2013-07-31T22:31:00Z
13.275574851243848,52.46278053543146,2013-07-31T23:31:00Z
13.27723189715356,52.465298353797415,2013-08-01T00:31:00Z
13.278146474220218,52.467229711889644,2013-08-01T01:31:00Z
13.270815723739894,52.4641198099738,2013-08-01T02:31:00Z
13.269814802838392,52.46361720717254,2013-08-01T03:31:00Z
13.262742974887995,52.461374259182655,2013-08-01T04:31:00Z
13.261769483026784,52.462599776884154,2013-08-01T05:31:00Z
13.260973716791108,52.462942061930164,2013-08-01T06:31:00Z
13.260928229949245,52.462947859051226,2013-08-01T07:31:00Z
13.260937075885654,52.46306608553547,2013-08-01T08:31:00Z
13.26093300508771,52.46305264097211,2013-08-01T09:31:00Z
13.260882622204258,52.46295602367,2013-08-01T10:31:00Z
13.260908978793637,52.46317943030651,2013-08-01T11:31:00Z
13.260809590530373,52.4630945089622,2013-08-01T12:31:00Z
13.260873060484904,52.46315824162683,2013-08-01T13:31:00Z
13.260868341352252,52.46285426483422,2013-08-01T14:31:00Z
13.260947511185446,52.46307798914576,2013-08-01T15:31:00Z
13.260736897346522,52.463099375299876,2013-08-01T16:31:00Z
13.259869351322378,52.461680098616725,2013-08-01T17:31:00Z
13.264860637322405,52.4603789797107,2013-08-01T18:31:00Z
13.26577842877659,52.45841238040721,2013-08-01T19:31:00Z
13.270274668954006,52.45955501052818,2013-08-01T20:31:00Z
13.268421916828572,52.45916909971447,2013-08-01T21:31:00Z
13.274971427689824,52.46065870673268,2013-08-01T22:31:00Z
13.274245408835808,52.45841343091536,2013-08-01T23:31:00Z
13.273802201539675,52.458441199489044,2013-08-02T00:31:00Z
13.267012311775913,52.4604952552029,2013-08-02T01:31:00Z
13.265110066679274,52.46120448248007,2013-08-02T02:31:00Z
13.263371959766374,52.46507080495595,2013-08-02T03:31:00Z
13.258857968768073,52.46361965764868,2013-08-02T04:31:00Z
13.258946305946653,52.46358727874641,2013-08-02T05:31:00Z
13.259075019037457,52.46355056659446,2013-08-02T06:31:00Z
13.258982298572118,52.463529023754035,2013-08-02T07:31:00Z
13.258805883573926,52.463376528692464,2013-08-02T08:31:00Z
13.25896342533284,52.463538435924825,2013-08-02T09:31:00Z
13.25905124244769,52.46345128777928,2013-08-02T10:31:00Z
13.258896094160221,52.463214892772775,2013-08-02T11:31:00Z
13.259184016283958,52.463237137699295,2013-08-02T12:31:00Z
13.258929728996423,52.463576650337096,2013-08-02T13:31:00Z
13.258801435122809,52.46332651372954,2013-08-02T14:31:00Z
13.258759301889366,52.46348006652109,2013-08-02T15:31:00Z
13.258863979487552,52.463469046349424,2013-08-02T16:31:00Z
13.258498173266016,52.4616573553301,2013-08-02T17:31:00Z
13.263257640715949,52.46081831504908,2013-08-02T18:31:00Z
13.267306953325493,52.460214386709524,2013-08-02T19:31:00Z
13.269105711604565,52.45890350335639,2013-08-02T20:31:00Z
13.275125752708654,52.46249631263009,2013-08-02T21:31:00Z
13.274013421137877,52.4576859279331,2013-08-02T22:31:00Z
13.273990598428101,52.45747722156031,2013-08-02T23:31:00Z
13.269228071609303,52.45997202224836,2013-08-03T00:31:00Z
13.266131146944485,52.459372335331516,2013-08-03T01:31:00Z
13.266566853035302,52.460689543312775,2013-08-03T02:31:00Z
13.262728809702704,52.461547547604475,2013-08-03T03:31:00Z
13.263350621699427,52.460899321310464,2013-08-03T04:31:00Z
13.259365406001852,52.46399232087035,2013-08-03T05:31:00Z
13.259392889203577,52.463994750190864,2013-08-03T06:31:00Z
