x,y,time
13.109169423805938,52.495361324567895,2014-06-04T03:00:00Z
13.10920106535318,52.495359804113185,2014-06-04T04:00:00Z
13.10917773193456,52.49536769614616,2014-06-04T05:00:00Z
13.10917267985516,52.495373747606024,2014-06-04T06:00:00Z
13.109177898403518,52.49533856902421,2014-06-04T07:00:00Z
13.109106244935498,52.49541139987371,2014-06-04T08:00:00Z
13.109090051496807,52.495379558791754,2014-06-04T09:00:00Z
13.10904262551312,52.49540135241268,2014-06-04T10:00:00Z
13.10906238989814,52.49538614520508,2014-06-04T11:00:00Z
13.109005225209163,52.495416511748815,2014-06-04T12:00:00Z
13.10893563883629,52.49522129321527,2014-06-04T13:00:00Z
13.10902592489573,52.49539368306155,2014-06-04T14:00:00Z
13.108960905730363,52.4954325160572,2014-06-04T15:00:00Z
13.10894676283433,52.49542837351537,2014-06-04T16:00:00Z
13.108978737961971,52.49544254343124,2014-06-04T17:00:00Z
13.10897916639707,52.49544329736428,2014-06-04T18:00:00Z
13.119049550885459,52.491764797944235,2014-06-04T19:00:00Z
13.142589071471349,52.490253515075125,2014-06-04T20:00:00Z
13.147410249699883,52.489471266683765,2014-06-04T21:00:00Z
13.149586461964672,52.49525402359053,2014-06-04T22:00:00Z
13.148892255155129,52.49438044919411,2014-06-04T23:00:00Z
13.155293380328558,52.49230309133692,2014-06-05T00:00:00Z
13.170304112420196,52.489260083266345,2014-06-05T01:00:00Z
13.164576415412606,52.48531611802681,2014-06-05T02:00:00Z
13.157041064508082,52.485340263629055,2014-06-05T03:00:00Z
13.157057793937522,52.485343008651164,2014-06-05T04:00:00Z
13.157060473316694,52.48537889226306,2014-06-05T05:00:00Z
13.157007841062313,52.48537392333273,2014-06-05T06:00:00Z
13.157056003456491,52.4853579627533,2014-06-05T07:00:00Z
13.157010810001461,52.4853756139989,2014-06-05T08:00:00Z
13.157006482441982,52.48537274460928,2014-06-05T09:00:00Z
13.157003008064327,52.485358360076795,2014-06-05T10:00:00Z
13.157009465814852,52.48532443421326,2014-06-05T11:00:00Z
13.157024599236955,52.48539517071149,2014-06-05T12:00:00Z
13.156945933503517,52.48538688374057,2014-06-05T13:00:00Z
13.156914796724898,52.48536987273043,2014-06-05T14:00:00Z
13.156935665132435,52.48535512704475,2014-06-05T15:00:00Z
13.156935436403352,52.485376792706845,2014-06-05T16:00:00Z
13.156928979164448,52.48536329864299,2014-06-05T17:00:00Z
13.155328949941374,52.48895380462758,2014-06-05T18:00:00Z
13.14878435529862,52.494841301464874,2014-06-05T19:00:00Z
13.150139278922747,52.49576978076052,2014-06-05T20:00:00Z
13.148657701618854,52.49486575958244,2014-06-05T21:00:00Z
13.148890594769345,52.494405058871,2014-06-05T22:00:00Z
13.149283484149958,52.4950357037171,2014-06-05T23:00:00Z
13.148817112601783,52.49437799500207,2014-06-06T00:00:00Z
13.148940246665145,52.495165088330914,2014-06-06T01:00:00Z
13.148333896729934,52.49287611390229,2014-06-06T02:00:00Z
13.154710314963294,52.490374656222045,2014-06-06T03:00:00Z
13.154890373718544,52.49036049989431,2014-06-06T04:00:00Z
13.156959431032192,52.48546308873327,2014-06-06T05:00:00Z
13.156964547662778,52.485362829045265,2014-06-06T06:00:00Z
13.156977924991649,52.48539579526398,2014-06-06T07:00:00Z
13.156995496411911,52.48538850935676,2014-06-06T08:00:00Z
13.15705046392828,52.48534209030434,2014-06-06T09:00:00Z
13.157007343249717,52.485374175436455,2014-06-06T10:00:00Z
13.15709712147153,52.48531697346665,2014-06-06T11:00:00Z
13.153441877463031,52.48677042174296,2014-06-06T12:00:00Z
13.155483770344173,52.48690463594646,2014-06-06T13:00:00Z
13.155471018186375,52.486855302790666,2014-06-06T14:00:00Z
13.155456216665822,52.48686196308879,2014-06-06T15:00:00Z
13.155502116066113,52.4868859380508,2014-06-06T16:00:00Z
13.155442901080413,52.486818261645205,2014-06-06T17:00:00Z
13.155460540655163,52.48685533319152,2014-06-06T18:00:00Z
13.155460493345288,52.49048069458115,2014-06-06T19:00:00Z
13.149443657246788,52.4956179779267,2014-06-06T20:00:00Z
13.144779363921485,52.491593429320794,2014-06-06T21:00:00Z
13.14919546773231,52.49501104436521,2014-06-06T22:00:00Z
13.150780794990723,52.49629235926426,2014-06-06T23:00:00Z
13.150276694583612,52.49576858765162,2014-06-07T00:00:00Z
13.147965187503804,52.493653064035925,2014-06-07T01:00:00Z
13.149793429059661,52.49331304838236,2014-06-07T02:00:00Z
13.154877102585301,52.49038235640086,2014-06-07T03:00:00Z
13.154901292012191,52.49037909215455,2014-06-07T04:00:00Z
13.154894849801964,52.49042662620138,2014-06-07T05:00:00Z
13.1543638773721,52.48627387140826,2014-06-07T06:00:00Z
13.1544079,52.48624572537406,2014-06-07T07:00:00Z
13.15438268242834,52.48628241392024,2014-06-07T08:00:00Z
13.154851155049299,52.4862429599367,2014-06-07T09:00:00Z
13.155307215968358,52.48693520352935,2014-06-07T10:00:00Z
13.155237801833929,52.486852526777184,2014-06-07T11:00:00Z
13.155226991551768,52.48689368095005,2014-06-07T12:00:00Z
13.155245144026523,52.48689119747201,2014-06-07T13:00:00Z
13.155213575687602,52.48683085274731,2014-06-07T14:00:00Z
13.155301938624246,52.48690702939194,2014-06-07T15:00:00Z
13.155300780489325,52.48690870781467,2014-06-07T16:00:00Z
13.155311661307994,52.48694779848441,2014-06-07T17:00:00Z
13.155293505013193,52.48685663253979,2014-06-07T18:00:00Z
13.153666473672173,52.49068292102353,2014-06-07T19:00:00Z
13.149440860540869,52.49401535436155,2014-06-07T20:00:00Z
13.15100598497254,52.495627959287276,2014-06-07T21:00:00Z
13.151029372840847,52.4956460450897,2014-06-07T22:00:00Z
13.153222784147177,52.49710197072533,2014-06-07T23:00:00Z
13.153168254979139,52.49707489392611,2014-06-08T00:00:00Z
13.150843671591836,52.495643565707546,2014-06-08T01:00:00Z
13.15212131927526,52.492831989943234,2014-06-08T02:00:00Z
13.152580504226933,52.49249283392577,2014-06-08T03:00:00Z
13.154282948447912,52.489308976804836,2014-06-08T04:00:00Z
13.154304972230682,52.48929694114606,2014-06-08T05:00:00Z
13.154322816980404,52.48929128700218,2014-06-08T06:00:00Z
13.154328939174992,52.48929989077172,2014-06-08T07:00:00Z
13.15424779830412,52.48925372580114,2014-06-08T08:00:00Z
13.154081672238826,52.48920933058952,2014-06-08T09:00:00Z
13.153915546508072,52.4891649351443,2014-06-08T10:00:00Z
13.153749421111854,52.48912053946552,2014-06-08T11:00:00Z
13.153583296050188,52.489076143553184,2014-06-08T12:00:00Z
13.153417171323056,52.48903174740725,2014-06-08T13:00:00Z
13.15325104693047,52.48898735102778,2014-06-08T14:00:00Z
13.153084922872418,52.488942954414725,2014-06-08T15:00:00Z
13.153425928480855,52.48903272185679,2014-06-08T16:00:00Z
13.153628604992491,52.489003255083226,2014-06-08T17:00:00Z
13.153396465190024,52.48904930346776,2014-06-08T18:00:00Z
13.160961596654738,52.491983587757225,2014-06-08T19:00:00Z
13.167453994716247,52.495863077907586,2014-06-08T20:00:00Z
13.163054082817492,52.497789601642346,2014-06-08T21:00:00Z
13.150021676080819,52.497676987860935,2014-06-08T22:00:00Z
13.153052510155254,52.4970847313814,2014-06-08T23:00:00Z
13.153256691581872,52.497147390492614,2014-06-09T00:00:00Z
13.147889036845413,52.49338291828512,2014-06-09T01:00:00Z
13.151120722705302,52.49271163129336,2014-06-09T02:00:00Z
13.15261189123386,52.49249854402897,2014-06-09T03:00:00Z
13.15272878203443,52.4924579699279,2014-06-09T04:00:00Z
13.15319811109406,52.49196494687402,2014-06-09T05:00:00Z
13.155390776669188,52.49038430525592,2014-06-09T06:00:00Z
13.155430662152051,52.490404393509415,2014-06-09T07:00:00Z
13.155427541245873,52.49036911982755,2014-06-09T08:00:00Z
13.155474181022718,52.490366402693454,2014-06-09T09:00:00Z
13.15541609763517,52.49037941589424,2014-06-09T10:00:00Z
13.155392259082227,52.490370157874636,2014-06-09T11:00:00Z
13.155456274998137,52.49036262303732,2014-06-09T12:00:00Z
13.155477125798912,52.49034518921614,2014-06-09T13:00:00Z
13.155441402310784,52.49035832468586,2014-06-09T14:00:00Z
13.155482127234876,52.49038327533055,2014-06-09T15:00:00Z
13.155485483679538,52.4903790488708,2014-06-09T16:00:00Z
13.155425941398292,52.4903806136019,2014-06-09T17:00:00Z
13.155407100482995,52.490363157738344,2014-06-09T18:00:00Z
13.152677488864441,52.4910129610141,2014-06-09T19:00:00Z
13.149306496517935,52.494435119382224,2014-06-09T20:00:00Z
13.148125247122662,52.49336218483495,2014-06-09T21:00:00Z
13.150927599243959,52.49572389366223,2014-06-09T22:00:00Z
13.151887975967403,52.49588924525673,2014-06-09T23:00:00Z
13.15188617566985,52.49590524665007,2014-06-10T00:00:00Z
13.151162206734577,52.49454795195721,2014-06-10T01:00:00Z
13.150480753747367,52.49240490857309,2014-06-10T02:00:00Z
13.154681936915056,52.491581735136926,2014-06-10T03:00:00Z
13.154675667926979,52.49115166027267,2014-06-10T04:00:00Z
13.154671471504667,52.491191087911076,2014-06-10T05:00:00Z
13.154683439842042,52.49115882256605,2014-06-10T06:00:00Z
13.154644113864117,52.491154522326376,2014-06-10T07:00:00Z
13.155405876499918,52.49043504943691,2014-06-10T08:00:00Z
13.15546978666735,52.490377385873195,2014-06-10T09:00:00Z
13.155559822546476,52.49049364441534,2014-06-10T10:00:00Z
13.155413732907995,52.49045721930081,2014-06-10T11:00:00Z
13.15542198017802,52.490428201835634,2014-06-10T12:00:00Z
13.155415265330152,52.490430755275426,2014-06-10T13:00:00Z
13.155349964003115,52.49041155953703,2014-06-10T14:00:00Z
13.15549460557751,52.49037856954478,2014-06-10T15:00:00Z
13.155483063395785,52.49041058432132,2014-06-10T16:00:00Z
13.155478859396675,52.49038933574148,2014-06-10T17:00:00Z
13.15544396090774,52.490425155509655,2014-06-10T18:00:00Z
13.161355124081037,52.48827560164812,2014-06-10T19:00:00Z
13.162393118727314,52.48698456137707,2014-06-10T20:00:00Z
13.166729971306358,52.482172961431765,2014-06-10T21:00:00Z
13.167609918705525,52.48007515216841,2014-06-10T22:00:00Z
13.166467355948278,52.48180892973557,2014-06-10T23:00:00Z
13.163631047989213,52.48205889105739,2014-06-11T00:00:00Z
13.155773719250112,52.4843707047892,2014-06-11T01:00:00Z
13.161824494050439,52.48703735891494,2014-06-11T02:00:00Z
13.162105755469781,52.486821190637635,2014-06-11T03:00:00Z
13.162062997678234,52.4868259724725,2014-06-11T04:00:00Z
13.162076144713167,52.486885897733146,2014-06-11T05:00:00Z
13.162051408998648,52.48685854751001,2014-06-11T06:00:00Z
13.162654257263958,52.48683946680197,2014-06-11T07:00:00Z
13.162708828929613,52.486808734166324,2014-06-11T08:00:00Z
13.16276701930483,52.48678286204997,2014-06-11T09:00:00Z
13.162763502050517,52.486778274976444,2014-06-11T10:00:00Z
13.162717026383959,52.48681966345421,2014-06-11T11:00:00Z
13.162732917947457,52.486850313716815,2014-06-11T12:00:00Z
13.162719507157037,52.48682290994102,2014-06-11T13:00:00Z
13.162755636510227,52.48678255332947,2014-06-11T14:00:00Z
13.162780763831202,52.48679946942213,2014-06-11T15:00:00Z
13.162766282982057,52.48682505805868,2014-06-11T16:00:00Z
13.162824343811469,52.486867457321516,2014-06-11T17:00:00Z
13.162478154131486,52.487034853216414,2014-06-11T18:00:00Z
13.15819238143268,52.49019008141373,2014-06-11T19:00:00Z
13.156076639670443,52.49546588678657,2014-06-11T20:00:00Z
13.155257727392526,52.49715808670121,2014-06-11T21:00:00Z
13.15574595459863,52.49714269817466,2014-06-11T22:00:00Z
13.16100797944518,52.4955120631657,2014-06-11T23:00:00Z
13.165342638090621,52.493642870697855,2014-06-12T00:00:00Z
13.160789954124896,52.49206115303008,2014-06-12T01:00:00Z
13.153664897616848,52.49175845419594,2014-06-12T02:00:00Z
13.154603858503675,52.49118772870936,2014-06-12T03:00:00Z
13.15457549941124,52.491179923182244,2014-06-12T04:00:00Z
13.154549761608154,52.49121373714326,2014-06-12T05:00:00Z
13.154512165176197,52.49124020559732,2014-06-12T06:00:00Z
13.154561128196416,52.49115435722214,2014-06-12T07:00:00Z
13.154602887488762,52.4911898348445,2014-06-12T08:00:00Z
13.154600541175576,52.49110962794686,2014-06-12T09:00:00Z
13.154609326803351,52.49109763360422,2014-06-12T10:00:00Z
13.154605278396867,52.49109262154272,2014-06-12T11:00:00Z
13.154618753039923,52.49112019109018,2014-06-12T12:00:00Z
13.154574561119688,52.49115443765044,2014-06-12T13:00:00Z
13.154629241453485,52.491100978718926,2014-06-12T14:00:00Z
13.154586225069464,52.491116693262754,2014-06-12T15:00:00Z
13.154550386479997,52.491129958089104,2014-06-12T16:00:00Z
13.15453106229821,52.49116961375232,2014-06-12T17:00:00Z
13.154590585580488,52.4911676134976,2014-06-12T18:00:00Z
13.153403748039592,52.491665832053755,2014-06-12T19:00:00Z
13.149683241472603,52.494509657901986,2014-06-12T20:00:00Z
13.1524300711727,52.49634635172141,2014-06-12T21:00:00Z
13.152386020473827,52.496256989965914,2014-06-12T22:00:00Z
13.156312793258461,52.493954821245964,2014-06-12T23:00:00Z
13.155173020307378,52.497143639462536,2014-06-13T00:00:00Z
13.151570719029571,52.4983150612836,2014-06-13T01:00:00Z
13.148340565841615,52.49298931416779,2014-06-13T02:00:00Z
13.153882733537325,52.491146817713584,2014-06-13T03:00:00Z
13.153915366468844,52.49112147883292,2014-06-13T04:00:00Z
13.15390474287355,52.49116794213223,2014-06-13T05:00:00Z
13.153943662592903,52.49116366933607,2014-06-13T06:00:00Z
13.153939724864426,52.49115673784314,2014-06-13T07:00:00Z
13.153900536424464,52.49117408212749,2014-06-13T08:00:00Z
13.153914135391883,52.491162469817475,2014-06-13T09:00:00Z
13.153907648962724,52.491153158808025,2014-06-13T10:00:00Z
13.153894762067498,52.49116551208682,2014-06-13T11:00:00Z
13.15391090749404,52.49117109078726,2014-06-13T12:00:00Z
13.153838603071259,52.49119753536211,2014-06-13T13:00:00Z
13.15386434318832,52.491137672172854,2014-06-13T14:00:00Z
13.153846420641397,52.4911710857285,2014-06-13T15:00:00Z
13.153853831889943,52.491150264717845,2014-06-13T16:00:00Z
13.153847162180996,52.491141979118474,2014-06-13T17:00:00Z
13.159158606106121,52.49267564537653,2014-06-13T18:00:00Z
13.16000938682177,52.493095767684835,2014-06-13T19:00:00Z
13.15529625631927,52.4971886824075,2014-06-13T20:00:00Z
13.157524484513697,52.49714171262884,2014-06-13T21:00:00Z
13.165235857914524,52.4935662330912,2014-06-13T22:00:00Z
13.15776550437361,52.486779385493534,2014-06-13T23:00:00Z
13.148460374981743,52.49287972328886,2014-06-14T00:00:00Z
13.147555184355495,52.494114085822304,2014-06-14T01:00:00Z
13.149949684479683,52.49211621297281,2014-06-14T02:00:00Z
13.153958235165707,52.49108909401676,2014-06-14T03:00:00Z
13.15400227441942,52.4910931007095,2014-06-14T04:00:00Z
13.1539938369749,52.491148660093245,2014-06-14T05:00:00Z
13.15397687601878,52.49118933692389,2014-06-14T06:00:00Z
13.153986756729912,52.491136766934666,2014-06-14T07:00:00Z
13.15401049717832,52.49115622684829,2014-06-14T08:00:00Z
13.153971870318335,52.491155182934094,2014-06-14T09:00:00Z
13.153975250148642,52.49114016109019,2014-06-14T10:00:00Z
13.15396337099193,52.49115975252681,2014-06-14T11:00:00Z
13.153970946741445,52.491211694194426,2014-06-14T12:00:00Z
13.153942279378377,52.49119317762973,2014-06-14T13:00:00Z
13.153996721889834,52.491134075871486,2014-06-14T14:00:00Z
13.153972608468065,52.49112117303133,2014-06-14T15:00:00Z
13.153953676370936,52.491167945853846,2014-06-14T16:00:00Z
13.153957594289302,52.491140545525745,2014-06-14T17:00:00Z
13.160003771211153,52.49239144756073,2014-06-14T18:00:00Z
13.155544020726385,52.49284197205641,2014-06-14T19:00:00Z
13.15078078615703,52.49624975310346,2014-06-14T20:00:00Z
13.153204806359897,52.49712696713494,2014-06-14T21:00:00Z
13.152353613592451,52.49641581699656,2014-06-14T22:00:00Z
13.151754024628413,52.495732336044554,2014-06-14T23:00:00Z
13.148902166938724,52.49435703120582,2014-06-15T00:00:00Z
13.14811994801323,52.49279189773374,2014-06-15T01:00:00Z
13.152301851549844,52.49138163449788,2014-06-15T02:00:00Z
13.153957183667972,52.491145935278176,2014-06-15T03:00:00Z
13.15398361988006,52.49110619432696,2014-06-15T04:00:00Z
13.15396494134725,52.4911680103804,2014-06-15T05:00:00Z
13.153953309405571,52.491195491179546,2014-06-15T06:00:00Z
13.153897746594563,52.4913000948049,2014-06-15T07:00:00Z
13.153892723396853,52.49114050160147,2014-06-15T08:00:00Z
13.153928614186981,52.491127060122345,2014-06-15T09:00:00Z
13.153979030932295,52.49113976417387,2014-06-15T10:00:00Z
13.153968424136865,52.49117544620614,2014-06-15T11:00:00Z
13.153960547804651,52.4911853023795,2014-06-15T12:00:00Z
13.15393377959736,52.49114887157862,2014-06-15T13:00:00Z
13.153935421924391,52.491163252523314,2014-06-15T14:00:00Z
13.153928849402426,52.491170921383144,2014-06-15T15:00:00Z
13.153935567350574,52.4911521151083,2014-06-15T16:00:00Z
13.153928682962144,52.49114915164591,2014-06-15T17:00:00Z
13.155045798697692,52.4916216014859,2014-06-15T18:00:00Z
13.160196910706192,52.49308813170655,2014-06-15T19:00:00Z
13.16004866048744,52.49375631425044,2014-06-15T20:00:00Z
13.155366847413006,52.49716527939028,2014-06-15T21:00:00Z
13.154271074853835,52.50124384130368,2014-06-15T22:00:00Z
13.152610667244549,52.501929449261745,2014-06-15T23:00:00Z
13.150256349840225,52.498110931912116,2014-06-16T00:00:00Z
13.149200762810532,52.491803746041626,2014-06-16T01:00:00Z
13.153974451479737,52.49115667483781,2014-06-16T02:00:00Z
13.1539761,52.4911545,2014-06-16T03:00:00Z
13.154008153461533,52.49116366131869,2014-06-16T04:00:00Z
13.153989423767067,52.49118175943949,2014-06-16T05:00:00Z
13.154007222336665,52.4911929550715,2014-06-16T06:00:00Z
13.154028154482953,52.491167046861435,2014-06-16T07:00:00Z
13.154002993431272,52.491171896026614,2014-06-16T08:00:00Z
13.154021508211732,52.4911640056621,2014-06-16T09:00:00Z
13.154080258950549,52.491153735376386,2014-06-16T10:00:00Z
13.154092962816577,52.49117226951317,2014-06-16T11:00:00Z
13.154135809207707,52.491124143812264,2014-06-16T12:00:00Z
13.154130445202345,52.491110460300796,2014-06-16T13:00:00Z
13.154101931667974,52.49103502816052,2014-06-16T14:00:00Z
13.154189560035464,52.49113204317083,2014-06-16T15:00:00Z
13.154196932732363,52.491145956555286,2014-06-16T16:00:00Z
13.15417327988132,52.49111637307588,2014-06-16T17:00:00Z
13.154567849396765,52.49118971631408,2014-06-16T18:00:00Z
13.1588136902025,52.492499859813,2014-06-16T19:00:00Z
13.164439629663788,52.493330235997995,2014-06-16T20:00:00Z
13.165330310744533,52.49358119021715,2014-06-16T21:00:00Z
13.162367130407874,52.489150912677474,2014-06-16T22:00:00Z
13.166070327128034,52.486924967149,2014-06-16T23:00:00Z
13.166085694628599,52.48686625600588,2014-06-17T00:00:00Z
13.163206505315731,52.48657872951903,2014-06-17T01:00:00Z
13.163196119508502,52.48659635777682,2014-06-17T02:00:00Z
13.1632029,52.48657279999999,2014-06-17T03:00:00Z
13.16321302411619,52.486609876638354,2014-06-17T04:00:00Z
13.163216065320688,52.48660006190236,2014-06-17T05:00:00Z
13.163239011437678,52.486581476021215,2014-06-17T06:00:00Z
13.163320268367347,52.48655024399458,2014-06-17T07:00:00Z
13.163180363692522,52.486635619845494,2014-06-17T08:00:00Z
13.163180042837572,52.48663042339784,2014-06-17T09:00:00Z
13.163205152127256,52.486597147621715,2014-06-17T10:00:00Z
13.16315602109976,52.486567622063745,2014-06-17T11:00:00Z
13.163187900843127,52.48659297938918,2014-06-17T12:00:00Z
13.1631776,52.486588499999996,2014-06-17T13:00:00Z
13.163124348396614,52.486601957368464,2014-06-17T14:00:00Z
13.163152375150078,52.486604259409305,2014-06-17T15:00:00Z
13.163176625853817,52.48658508882863,2014-06-17T16:00:00Z
13.163188357572457,52.48656918879978,2014-06-17T17:00:00Z
