x,y,time
13.259333145076026,52.46390018504946,2014-06-27T09:01:00Z
13.259257279592275,52.463942926145165,2014-06-27T09:31:00Z
13.259166574501883,52.46394535917952,2014-06-27T10:01:00Z
13.259149042252945,52.46392755948945,2014-06-27T10:31:00Z
13.259287993356212,52.46390090906678,2014-06-27T11:01:00Z
13.259241595152654,52.463714033488564,2014-06-27T11:31:00Z
13.259089774860183,52.46399344703746,2014-06-27T12:01:00Z
13.259574076436087,52.46359981961814,2014-06-27T12:31:00Z
13.259362639590401,52.46389033387987,2014-06-27T13:01:00Z
13.259277093569036,52.463860395333946,2014-06-27T13:31:00Z
13.259191133978556,52.46383282634026,2014-06-27T14:01:00Z
13.259099417776678,52.46391810342774,2014-06-27T14:31:00Z
13.259167406649828,52.463862559892775,2014-06-27T15:01:00Z
13.259180149865918,52.4638222689898,2014-06-27T15:31:00Z
13.259332010589993,52.46405503023992,2014-06-27T16:01:00Z
13.259245799541599,52.46389095205797,2014-06-27T16:31:00Z
13.260078793133738,52.46334894215394,2014-06-27T17:01:00Z
13.261430527142505,52.46245326898185,2014-06-27T17:31:00Z
13.262922281911491,52.46128481435014,2014-06-27T18:01:00Z
13.264025669092886,52.46102387326588,2014-06-27T18:31:00Z
13.262378711983933,52.459216748616925,2014-06-27T19:01:00Z
13.265952042953,52.45853065090504,2014-06-27T19:31:00Z
13.267987241527532,52.458521546670546,2014-06-27T20:01:00Z
13.269736836797584,52.45906125146046,2014-06-27T20:31:00Z
13.273251074582099,52.46028198797174,2014-06-27T21:01:00Z
13.275911243281245,52.463241924783844,2014-06-27T21:31:00Z
13.27822915917662,52.469092999802925,2014-06-27T22:01:00Z
13.278075037673178,52.470137988294056,2014-06-27T22:31:00Z
13.278230527024286,52.47035690499814,2014-06-27T23:01:00Z
13.278172309316703,52.47128385437845,2014-06-27T23:31:00Z
13.278186632879308,52.47205168956678,2014-06-28T00:01:00Z
13.278123420267143,52.470110557931754,2014-06-28T00:31:00Z
13.276671001389118,52.468068676083014,2014-06-28T01:01:00Z
13.271534820934695,52.46672907493266,2014-06-28T01:31:00Z
13.268502175480185,52.46617018013736,2014-06-28T02:01:00Z
13.26909391667302,52.4642660911244,2014-06-28T02:31:00Z
13.27070914594749,52.46329558411216,2014-06-28T03:01:00Z
13.265076984355408,52.45937366063639,2014-06-28T03:31:00Z
13.262553561812906,52.45922058841738,2014-06-28T04:01:00Z
13.262519722648145,52.45839260230561,2014-06-28T04:31:00Z
13.263032362606602,52.45898379182365,2014-06-28T05:01:00Z
13.262945234222899,52.45911338155162,2014-06-28T05:31:00Z
13.263393571518744,52.45891224327312,2014-06-28T06:01:00Z
13.263380613152421,52.459012002899804,2014-06-28T06:31:00Z
13.263425419080942,52.45929448733609,2014-06-28T07:01:00Z
13.263578642298764,52.459528536098226,2014-06-28T07:31:00Z
13.26349555065145,52.45956664564811,2014-06-28T08:01:00Z
13.262387470133424,52.46090598501652,2014-06-28T08:31:00Z
13.260498866322932,52.46285976733367,2014-06-28T09:01:00Z
13.260447410416083,52.462706194626065,2014-06-28T09:31:00Z
13.26030438546907,52.46266360289537,2014-06-28T10:01:00Z
13.260327295113795,52.462636324885786,2014-06-28T10:31:00Z
13.260421146467007,52.46309474777591,2014-06-28T11:01:00Z
13.260452026550062,52.46281018074222,2014-06-28T11:31:00Z
13.260475391542183,52.46266884204855,2014-06-28T12:01:00Z
13.260494200947889,52.46273549698906,2014-06-28T12:31:00Z
13.26049581390075,52.46273055103485,2014-06-28T13:01:00Z
13.260475589181754,52.46283845844701,2014-06-28T13:31:00Z
13.260551903244217,52.46253789258898,2014-06-28T14:01:00Z
13.26049021048386,52.46271185070067,2014-06-28T14:31:00Z
13.260454527287793,52.46267960642944,2014-06-28T15:01:00Z
13.26048238089774,52.46273346968061,2014-06-28T15:31:00Z
13.260424819353288,52.46259065152354,2014-06-28T16:01:00Z
13.26039661299543,52.46283857376995,2014-06-28T16:31:00Z
13.260476618625143,52.46287966298585,2014-06-28T17:01:00Z
13.259095204808217,52.46133480860703,2014-06-28T17:31:00Z
13.262501647123358,52.45982039692312,2014-06-28T18:01:00Z
13.263749984251055,52.458227416566196,2014-06-28T18:31:00Z
13.265695904261833,52.45751180675387,2014-06-28T19:01:00Z
13.268456207951724,52.45863032406144,2014-06-28T19:31:00Z
13.270395425709125,52.460283658778955,2014-06-28T20:01:00Z
13.271428861808692,52.46135289584798,2014-06-28T20:31:00Z
13.270800068159557,52.460851520594375,2014-06-28T21:01:00Z
13.27340029830163,52.4625093579063,2014-06-28T21:31:00Z
13.276963919357373,52.4656015687792,2014-06-28T22:01:00Z
13.278074764667918,52.46968710915585,2014-06-28T22:31:00Z
13.278203211613867,52.47042491898405,2014-06-28T23:01:00Z
13.278123880919937,52.47226899333164,2014-06-28T23:31:00Z
13.278278173645198,52.47310016968054,2014-06-29T00:01:00Z
13.278101883311535,52.47199311205484,2014-06-29T00:31:00Z
13.277027007125785,52.46491395822579,2014-06-29T01:01:00Z
13.274497332146453,52.46455985270707,2014-06-29T01:31:00Z
13.271413928190173,52.464938323619535,2014-06-29T02:01:00Z
13.26985537034977,52.463065194790445,2014-06-29T02:31:00Z
13.269126336701202,52.46256745232895,2014-06-29T03:01:00Z
13.266158465396229,52.46355964892783,2014-06-29T03:31:00Z
13.264503470238314,52.462203378454234,2014-06-29T04:01:00Z
13.264722769042361,52.461271643565475,2014-06-29T04:31:00Z
13.264172973163877,52.46067785368202,2014-06-29T05:01:00Z
13.261509484390926,52.46253073200984,2014-06-29T05:31:00Z
13.259236110513681,52.46395469626293,2014-06-29T06:01:00Z
13.259044773514637,52.46381256510257,2014-06-29T06:31:00Z
13.259245788598394,52.46385118873858,2014-06-29T07:01:00Z
13.25919218280666,52.46388131317563,2014-06-29T07:31:00Z
13.259275859607664,52.463830666228084,2014-06-29T08:01:00Z
13.259282463621483,52.46388168711987,2014-06-29T08:31:00Z
13.259322948569269,52.463801097650425,2014-06-29T09:01:00Z
13.259281961376804,52.46386642402983,2014-06-29T09:31:00Z
13.259157924238469,52.46388623305253,2014-06-29T10:01:00Z
13.259277916352382,52.46386600737861,2014-06-29T10:31:00Z
13.259259182062257,52.46388635007168,2014-06-29T11:01:00Z
13.259288030843273,52.46389669375576,2014-06-29T11:31:00Z
13.25922036885207,52.463672918252485,2014-06-29T12:01:00Z
13.2595289180164,52.463654260625866,2014-06-29T12:31:00Z
13.2592180515277,52.46390086121507,2014-06-29T13:01:00Z
13.25915962834907,52.46401429874461,2014-06-29T13:31:00Z
13.259316121019767,52.463788356557906,2014-06-29T14:01:00Z
13.259318771272696,52.46383466689069,2014-06-29T14:31:00Z
13.259313076417778,52.46393579561377,2014-06-29T15:01:00Z
13.25920716951544,52.463907616667825,2014-06-29T15:31:00Z
13.25927052554259,52.463853935924426,2014-06-29T16:01:00Z
13.259250171725439,52.463878973615714,2014-06-29T16:31:00Z
13.25920689873437,52.46385623383836,2014-06-29T17:01:00Z
13.259714358244562,52.46486929562306,2014-06-29T17:31:00Z
13.260690001382153,52.46455329124244,2014-06-29T18:01:00Z
13.26213344430501,52.46374026271756,2014-06-29T18:31:00Z
13.263793277420143,52.46286094203498,2014-06-29T19:01:00Z
13.266362100164953,52.46204801527721,2014-06-29T19:31:00Z
13.268511346741642,52.461315904164955,2014-06-29T20:01:00Z
13.269932653571077,52.46226245427479,2014-06-29T20:31:00Z
13.269777027536833,52.46285391918813,2014-06-29T21:01:00Z
13.274183943832762,52.46471904836926,2014-06-29T21:31:00Z
13.27702199136674,52.46640411425093,2014-06-29T22:01:00Z
13.278169719124461,52.46943681488474,2014-06-29T22:31:00Z
13.278182734387512,52.47122995418871,2014-06-29T23:01:00Z
13.278071578400121,52.46880049137486,2014-06-29T23:31:00Z
13.277385933723536,52.46510191608109,2014-06-30T00:01:00Z
13.27330070508113,52.46654628918048,2014-06-30T00:31:00Z
13.271606057940298,52.46562632282918,2014-06-30T01:01:00Z
13.268110976899452,52.466283114146655,2014-06-30T01:31:00Z
13.26345999857888,52.4661727488241,2014-06-30T02:01:00Z
13.264111080339203,52.46691715450776,2014-06-30T02:31:00Z
13.264451399201922,52.46644671433127,2014-06-30T03:01:00Z
13.261951574499061,52.464183896751265,2014-06-30T03:31:00Z
13.259723840634683,52.4647370767255,2014-06-30T04:01:00Z
13.25925365535745,52.463966821697696,2014-06-30T04:31:00Z
13.259311000051152,52.463860681328114,2014-06-30T05:01:00Z
13.259584724097259,52.46367657493132,2014-06-30T05:31:00Z
13.259973504126789,52.463434567625065,2014-06-30T06:01:00Z
13.25926568142986,52.46391673236203,2014-06-30T06:31:00Z
13.259457804753334,52.46394049225398,2014-06-30T07:01:00Z
13.259296122229472,52.46386555210784,2014-06-30T07:31:00Z
13.259297653549657,52.463883560341735,2014-06-30T08:01:00Z
13.25888155422863,52.463932725202746,2014-06-30T08:31:00Z
13.259189453813415,52.46394816839594,2014-06-30T09:01:00Z
13.259032813637763,52.463915462249,2014-06-30T09:31:00Z
13.25905936087709,52.463571291409494,2014-06-30T10:01:00Z
13.259217679858875,52.46388284012315,2014-06-30T10:31:00Z
13.259284574779292,52.463823154576545,2014-06-30T11:01:00Z
13.259266972108543,52.46376046244763,2014-06-30T11:31:00Z
13.25929365583525,52.463882373131106,2014-06-30T12:01:00Z
13.259529087418848,52.463702219182316,2014-06-30T12:31:00Z
13.259305452759978,52.46388767254639,2014-06-30T13:01:00Z
13.259317655564155,52.46383547744898,2014-06-30T13:31:00Z
13.259184051942713,52.46391861300594,2014-06-30T14:01:00Z
13.259297053551862,52.46396236486896,2014-06-30T14:31:00Z
13.259209151065498,52.4639046765422,2014-06-30T15:01:00Z
13.259129099999999,52.46384330782717,2014-06-30T15:31:00Z
13.25913061949411,52.463764478034264,2014-06-30T16:01:00Z
13.25923251608016,52.46404958623986,2014-06-30T16:31:00Z
13.261680227593677,52.46284503633288,2014-06-30T17:01:00Z
13.262873072361371,52.46125281222384,2014-06-30T17:31:00Z
13.263270298266528,52.46022733271683,2014-06-30T18:01:00Z
13.264917058188624,52.46044860631422,2014-06-30T18:31:00Z
13.266985980595592,52.460451604550336,2014-06-30T19:01:00Z
13.270264468270296,52.45920915049691,2014-06-30T19:31:00Z
13.274042631161523,52.45954270674753,2014-06-30T20:01:00Z
13.274236878371136,52.45981015661284,2014-06-30T20:31:00Z
13.2744864543107,52.46430698527302,2014-06-30T21:01:00Z
13.277615151540255,52.46622611092681,2014-06-30T21:31:00Z
13.278169403719883,52.46962210772473,2014-06-30T22:01:00Z
13.278273146325882,52.470937972386565,2014-06-30T22:31:00Z
13.27774916438058,52.46815361913834,2014-06-30T23:01:00Z
13.278075077862349,52.465646497831955,2014-06-30T23:31:00Z
13.276263526205843,52.463675465876925,2014-07-01T00:01:00Z
13.275262485648462,52.46094906673685,2014-07-01T00:31:00Z
13.274976036159252,52.46136444033185,2014-07-01T01:01:00Z
13.26934324946945,52.46231959620888,2014-07-01T01:31:00Z
13.26816793861067,52.463036978069645,2014-07-01T02:01:00Z
13.265536774091546,52.46487362534645,2014-07-01T02:31:00Z
13.262195059133031,52.46370794881658,2014-07-01T03:01:00Z
13.260487225763509,52.464548284260324,2014-07-01T03:31:00Z
13.258794461278956,52.46547410518224,2014-07-01T04:01:00Z
13.258753708966037,52.46321053486746,2014-07-01T04:31:00Z
13.258737338963199,52.46146874589814,2014-07-01T05:01:00Z
13.260765264065103,52.46259667074372,2014-07-01T05:31:00Z
13.260569940599629,52.46271622361431,2014-07-01T06:01:00Z
13.26070210316355,52.462680310595715,2014-07-01T06:31:00Z
13.260683995580141,52.46219933001091,2014-07-01T07:01:00Z
13.260922318008024,52.462541208197024,2014-07-01T07:31:00Z
13.260867039044307,52.4626358497996,2014-07-01T08:01:00Z
13.26082519148051,52.46274381778995,2014-07-01T08:31:00Z
13.26088276779833,52.46251262141257,2014-07-01T09:01:00Z
13.260710394258275,52.46272878019677,2014-07-01T09:31:00Z
13.260720870754843,52.4624343921976,2014-07-01T10:01:00Z
13.260631935674837,52.4624546959527,2014-07-01T10:31:00Z
13.26071337373611,52.46242447714843,2014-07-01T11:01:00Z
13.260677265576835,52.46246684806686,2014-07-01T11:31:00Z
13.260504924354068,52.46277894237064,2014-07-01T12:01:00Z
13.26070575880717,52.46261436108209,2014-07-01T12:31:00Z
13.2607123746029,52.46254248281673,2014-07-01T13:01:00Z
13.26071899037708,52.46247060455012,2014-07-01T13:31:00Z
13.260377673904651,52.462561716532946,2014-07-01T14:01:00Z
13.260745551821612,52.462471184650255,2014-07-01T14:31:00Z
13.261425535024658,52.46209010827991,2014-07-01T15:01:00Z
13.260834794732027,52.462659714849174,2014-07-01T15:31:00Z
13.260855115642578,52.46257322361632,2014-07-01T16:01:00Z
13.260699378632038,52.462683513076804,2014-07-01T16:31:00Z
13.260538259611852,52.462582133847064,2014-07-01T17:01:00Z
13.259367733991773,52.461422282354704,2014-07-01T17:31:00Z
13.259584763331686,52.461243581713134,2014-07-01T18:01:00Z
13.26175197883719,52.45961675959673,2014-07-01T18:31:00Z
13.266319424615014,52.45780801416299,2014-07-01T19:01:00Z
13.268443529721782,52.45864307463711,2014-07-01T19:31:00Z
13.273036258687055,52.461275650094294,2014-07-01T20:01:00Z
13.278479522194976,52.470129825268195,2014-07-01T20:31:00Z
13.278280593029368,52.47080250047021,2014-07-01T21:01:00Z
13.278170526741391,52.46964696595827,2014-07-01T21:31:00Z
13.278444581728442,52.468763354831424,2014-07-01T22:01:00Z
13.277979364404489,52.46856860349375,2014-07-01T22:31:00Z
13.278241737705764,52.467478318690624,2014-07-01T23:01:00Z
13.273221970280296,52.46408894636377,2014-07-01T23:31:00Z
13.27109367649893,52.46311176159043,2014-07-02T00:01:00Z
13.27244174418607,52.4622486746627,2014-07-02T00:31:00Z
13.2718259993097,52.46145955923277,2014-07-02T01:01:00Z
13.270656398606945,52.46182179380492,2014-07-02T01:31:00Z
13.268866330937787,52.46181015360963,2014-07-02T02:01:00Z
13.26617804600506,52.46180623102114,2014-07-02T02:31:00Z
13.265256927880403,52.46046279026856,2014-07-02T03:01:00Z
13.264056722653986,52.45937198466906,2014-07-02T03:31:00Z
13.263087524081353,52.4595413549292,2014-07-02T04:01:00Z
13.261613919796552,52.4609564951457,2014-07-02T04:31:00Z
13.26088372770051,52.46255368583264,2014-07-02T05:01:00Z
13.260894558480189,52.4625937321175,2014-07-02T05:31:00Z
13.260875511282595,52.46254111110977,2014-07-02T06:01:00Z
13.261028561458787,52.46253763269509,2014-07-02T06:31:00Z
13.260728429747326,52.462232861167024,2014-07-02T07:01:00Z
13.26086406228124,52.462583284131966,2014-07-02T07:31:00Z
13.2610432883748,52.46249951138525,2014-07-02T08:01:00Z
13.260952763350366,52.46251513467273,2014-07-02T08:31:00Z
13.261173089759144,52.462537516111915,2014-07-02T09:01:00Z
13.260937471087667,52.46251640853358,2014-07-02T09:31:00Z
13.260866161389583,52.462660657748906,2014-07-02T10:01:00Z
13.260737707159867,52.46250271267482,2014-07-02T10:31:00Z
13.260707975628424,52.46254068797678,2014-07-02T11:01:00Z
13.260678244045824,52.46257866327101,2014-07-02T11:31:00Z
13.260648512412063,52.46261663855754,2014-07-02T12:01:00Z
13.260618780727125,52.46265461383636,2014-07-02T12:31:00Z
13.260589048991033,52.462692589107434,2014-07-02T13:01:00Z
13.260559317203768,52.46273056437081,2014-07-02T13:31:00Z
13.26052958536534,52.46276853962646,2014-07-02T14:01:00Z
13.260503845672206,52.46280613140129,2014-07-02T14:31:00Z
13.260919851249069,52.46279726872744,2014-07-02T15:01:00Z
13.2608708437903,52.46270399849092,2014-07-02T15:31:00Z
13.260807344378206,52.4625766980342,2014-07-02T16:01:00Z
13.260609362444244,52.46246000762416,2014-07-02T16:31:00Z
13.26126136064307,52.461767695380814,2014-07-02T17:01:00Z
13.26161260453437,52.460760613169036,2014-07-02T17:31:00Z
13.263931289736295,52.45957009451168,2014-07-02T18:01:00Z
13.265772251788228,52.459282446742456,2014-07-02T18:31:00Z
13.267738987165082,52.45886496382495,2014-07-02T19:01:00Z
13.269400513179392,52.45902649393685,2014-07-02T19:31:00Z
13.271825205604513,52.45988658448416,2014-07-02T20:01:00Z
13.27237059721047,52.462491556620265,2014-07-02T20:31:00Z
13.275669023044205,52.46264044973458,2014-07-02T21:01:00Z
13.275003331646928,52.462005224821,2014-07-02T21:31:00Z
13.278339407603978,52.46806387412533,2014-07-02T22:01:00Z
13.278036752401205,52.46923310029555,2014-07-02T22:31:00Z
13.2734072077037,52.46415458731123,2014-07-02T23:01:00Z
13.27198682984501,52.46236436483713,2014-07-02T23:31:00Z
13.271130999365809,52.46165844300764,2014-07-03T00:01:00Z
13.26993918268055,52.46223682649797,2014-07-03T00:31:00Z
13.26925221111976,52.46254209062345,2014-07-03T01:01:00Z
13.268633333276542,52.461883907811234,2014-07-03T01:31:00Z
13.267580497747426,52.46066788537734,2014-07-03T02:01:00Z
13.267926489191249,52.460020269769515,2014-07-03T02:31:00Z
13.267194030798345,52.45956686653414,2014-07-03T03:01:00Z
13.265950741709696,52.458742977317506,2014-07-03T03:31:00Z
13.265521279691049,52.45782277278133,2014-07-03T04:01:00Z
13.26371536330437,52.45827914835653,2014-07-03T04:31:00Z
13.263049665181661,52.45918432598374,2014-07-03T05:01:00Z
13.26307776597373,52.459292021550624,2014-07-03T05:31:00Z
13.259182385553599,52.46413170195064,2014-07-03T06:01:00Z
13.258690715450268,52.46422292871293,2014-07-03T06:31:00Z
13.25923103937189,52.46385452398865,2014-07-03T07:01:00Z
13.259224688440833,52.463846142445036,2014-07-03T07:31:00Z
13.2592355049715,52.463843984133405,2014-07-03T08:01:00Z
13.259246321501108,52.4638418258208,2014-07-03T08:31:00Z
13.259257138029659,52.46383966750719,2014-07-03T09:01:00Z
13.259267954557155,52.463837509192594,2014-07-03T09:31:00Z
13.259278771083588,52.46383535087701,2014-07-03T10:01:00Z
13.259289587608965,52.463833192560436,2014-07-03T10:31:00Z
13.259300404133286,52.46383103424287,2014-07-03T11:01:00Z
13.259304147132623,52.463831047635374,2014-07-03T11:31:00Z
13.259041314197914,52.46391231648885,2014-07-03T12:01:00Z
13.259208693758842,52.46387119076022,2014-07-03T12:31:00Z
13.259251493056455,52.463909959630314,2014-07-03T13:01:00Z
13.259227732249895,52.46371246115952,2014-07-03T13:31:00Z
13.259098894941536,52.463846766295106,2014-07-03T14:01:00Z
13.259303640387618,52.463916712482444,2014-07-03T14:31:00Z
13.260048152951459,52.46317037957033,2014-07-03T15:01:00Z
13.260792640334909,52.46242404187801,2014-07-03T15:31:00Z
13.261537102539327,52.46167769940575,2014-07-03T16:01:00Z
13.262281539566109,52.46093135215383,2014-07-03T16:31:00Z
13.263025951416607,52.46018500012256,2014-07-03T17:01:00Z
13.263770338092195,52.45943864331219,2014-07-03T17:31:00Z
13.264514699594248,52.45869228172302,2014-07-03T18:01:00Z
13.265231157576789,52.458053451999135,2014-07-03T18:31:00Z
13.264981592641282,52.46140164455643,2014-07-03T19:01:00Z
13.269765461416743,52.4615623011934,2014-07-03T19:31:00Z
13.272711784578767,52.462513789944005,2014-07-03T20:01:00Z
13.27815065154684,52.46988609259053,2014-07-03T20:31:00Z
13.278315882648048,52.472747573458165,2014-07-03T21:01:00Z
13.278446795117143,52.472992603190775,2014-07-03T21:31:00Z
13.27848238551696,52.47024817108803,2014-07-03T22:01:00Z
13.27682273700435,52.46636124838027,2014-07-03T22:31:00Z
13.27345756671993,52.46457048536492,2014-07-03T23:01:00Z
13.273273087763211,52.46141370759455,2014-07-03T23:31:00Z
13.274289472179804,52.459523286243886,2014-07-04T00:01:00Z
13.273637830133993,52.456532430868194,2014-07-04T00:31:00Z
13.27326555268463,52.45688163084476,2014-07-04T01:01:00Z
13.271718603280862,52.46114470735822,2014-07-04T01:31:00Z
13.26901480590925,52.46483093593719,2014-07-04T02:01:00Z
13.26571788071758,52.46552558223957,2014-07-04T02:31:00Z
13.265541457327167,52.464252736835284,2014-07-04T03:01:00Z
