x,y,time
13.860687590842588,52.56735871318241,2014-12-30T08:00:00Z
13.860764941969155,52.56735698636237,2014-12-30T11:00:00Z
13.860216582562956,52.580254284471366,2014-12-30T14:00:00Z
13.860389652419983,52.58063376487041,2014-12-30T17:00:00Z
13.859454240611878,52.58100471043304,2014-12-30T20:00:00Z
13.865433253648142,52.587623293147,2014-12-30T23:00:00Z
13.87088167178816,52.593072592449644,2014-12-31T02:00:00Z
13.865635991500191,52.59551023506263,2014-12-31T05:00:00Z
13.86183230335942,52.59695396767482,2014-12-31T08:00:00Z
13.861390434821066,52.597455119216654,2014-12-31T11:00:00Z
13.860907208892366,52.59760271588157,2014-12-31T14:00:00Z
13.8613713236394,52.597404492401004,2014-12-31T17:00:00Z
13.861219508094308,52.59754111491083,2014-12-31T20:00:00Z
13.861612054837778,52.59398197358034,2014-12-31T23:00:00Z
13.85265987221452,52.59442990188693,2015-01-01T02:00:00Z
13.852209419900639,52.592562793599214,2015-01-01T05:00:00Z
13.85242438107732,52.592689634796635,2015-01-01T08:00:00Z
13.865621990702174,52.595241163292165,2015-01-01T11:00:00Z
13.869423292608959,52.594721709931534,2015-01-01T14:00:00Z
13.862117162017896,52.58667844301471,2015-01-01T17:00:00Z
13.856844510715574,52.58209480024003,2015-01-01T20:00:00Z
13.848978861123909,52.58014853611737,2015-01-01T23:00:00Z
13.85720561743247,52.57850865325279,2015-01-02T02:00:00Z
13.861558456736134,52.57538109280572,2015-01-02T05:00:00Z
13.84874589518542,52.5794528827411,2015-01-02T08:00:00Z
13.845594274258325,52.580256203444065,2015-01-02T11:00:00Z
13.844769130583414,52.58045498093802,2015-01-02T14:00:00Z
13.845450130751933,52.58058737034928,2015-01-02T17:00:00Z
13.857220999677045,52.57626872645159,2015-01-02T20:00:00Z
13.852652862485,52.58002553073181,2015-01-02T23:00:00Z
13.855535297931166,52.58103646458255,2015-01-03T02:00:00Z
13.853726231057188,52.57817603883192,2015-01-03T05:00:00Z
13.843335483927582,52.58003093670333,2015-01-03T08:00:00Z
13.843425132161059,52.580077467351245,2015-01-03T11:00:00Z
13.844548045704792,52.58053885122485,2015-01-03T14:00:00Z
13.854802073861045,52.57742266003545,2015-01-03T17:00:00Z
13.854517242479089,52.574871872882504,2015-01-03T20:00:00Z
13.858923787409179,52.576282012317336,2015-01-03T23:00:00Z
13.863337097241699,52.579521601013084,2015-01-04T02:00:00Z
13.859887605186097,52.5763096219708,2015-01-04T05:00:00Z
13.844846370349945,52.58048748180644,2015-01-04T08:00:00Z
13.844752396890872,52.58061552910069,2015-01-04T11:00:00Z
13.844315119324541,52.58089536472829,2015-01-04T14:00:00Z
13.83882631108434,52.5769855900612,2015-01-04T17:00:00Z
13.840741211461054,52.57532670508174,2015-01-04T20:00:00Z
13.84604169640305,52.576631079329985,2015-01-04T23:00:00Z
13.843080257884825,52.57490437109391,2015-01-05T02:00:00Z
13.843262622395047,52.576455025209356,2015-01-05T05:00:00Z
13.84348317444745,52.57651524395432,2015-01-05T08:00:00Z
13.843158775933095,52.57657647603164,2015-01-05T11:00:00Z
13.843899582093037,52.580452466364044,2015-01-05T14:00:00Z
13.843830020660237,52.58035478957277,2015-01-05T17:00:00Z
13.849308946565841,52.57884786578018,2015-01-05T20:00:00Z
13.845546140905292,52.578730027522916,2015-01-05T23:00:00Z
13.848127168391029,52.57879858225668,2015-01-06T02:00:00Z
13.8457993841984,52.5763610181499,2015-01-06T05:00:00Z
13.845864175158452,52.57631071604721,2015-01-06T08:00:00Z
13.845953211320627,52.57631064356419,2015-01-06T11:00:00Z
13.845439964561912,52.57671662322348,2015-01-06T14:00:00Z
13.845703762686659,52.57642252195885,2015-01-06T17:00:00Z
13.845508484917685,52.576499326962505,2015-01-06T20:00:00Z
13.842909752003159,52.57625102396499,2015-01-06T23:00:00Z
13.845597133626157,52.57400385054432,2015-01-07T02:00:00Z
13.84911250541082,52.569030930510145,2015-01-07T05:00:00Z
13.847790209788801,52.5676584523459,2015-01-07T08:00:00Z
13.847871428818156,52.56772367681366,2015-01-07T11:00:00Z
13.847490899269552,52.56790627972278,2015-01-07T14:00:00Z
13.84776714812412,52.5676615674682,2015-01-07T17:00:00Z
13.848021943580433,52.56796553977415,2015-01-07T20:00:00Z
13.847803863863863,52.56773541486592,2015-01-07T23:00:00Z
13.852581777055944,52.55830786513486,2015-01-08T02:00:00Z
13.85355126844484,52.55830865820111,2015-01-08T05:00:00Z
13.850104258775803,52.56560077997853,2015-01-08T08:00:00Z
13.849782906365606,52.565128427219854,2015-01-08T11:00:00Z
13.848474248122596,52.568777325021706,2015-01-08T14:00:00Z
13.8478069888209,52.567691551427416,2015-01-08T17:00:00Z
13.847817372178708,52.56803386532978,2015-01-08T20:00:00Z
13.847899387628358,52.56797813686689,2015-01-08T23:00:00Z
13.848644693020933,52.56819998535635,2015-01-09T02:00:00Z
13.853166725574692,52.57256473823339,2015-01-09T05:00:00Z
13.851249908627315,52.57444804055263,2015-01-09T08:00:00Z
13.843201872349017,52.580024490937454,2015-01-09T11:00:00Z
13.843847681361199,52.58037227069306,2015-01-09T14:00:00Z
13.84186808570937,52.57983064004322,2015-01-09T17:00:00Z
13.840444833501543,52.57766066245265,2015-01-09T20:00:00Z
13.835660142308535,52.574268213989804,2015-01-09T23:00:00Z
13.837854862067813,52.57949039734864,2015-01-10T02:00:00Z
13.844919049381822,52.580538521747116,2015-01-10T05:00:00Z
13.84494227606814,52.58056174471085,2015-01-10T08:00:00Z
13.84497158797316,52.580621692232405,2015-01-10T11:00:00Z
13.84218064754814,52.58054731617494,2015-01-10T14:00:00Z
13.841144246214505,52.58020057795097,2015-01-10T17:00:00Z
13.835488325786816,52.58100475845742,2015-01-10T20:00:00Z
13.837745244473762,52.57243292861325,2015-01-10T23:00:00Z
13.842950017999991,52.57413682455671,2015-01-11T02:00:00Z
13.841085227386248,52.575417923996355,2015-01-11T05:00:00Z
13.847034087682696,52.58013746258406,2015-01-11T08:00:00Z
13.850517564946292,52.583080962684924,2015-01-11T11:00:00Z
13.850572462946696,52.58304842507818,2015-01-11T14:00:00Z
13.843172863272603,52.56668882433318,2015-01-11T17:00:00Z
13.854753504654896,52.563610976344265,2015-01-11T20:00:00Z
13.86808756919492,52.591304678702315,2015-01-11T23:00:00Z
13.868057613939838,52.591347403184585,2015-01-12T02:00:00Z
13.868404091281318,52.59135626873162,2015-01-12T05:00:00Z
13.868087396296971,52.59148051296672,2015-01-12T08:00:00Z
13.868238370571701,52.59101684719257,2015-01-12T11:00:00Z
13.86841756286235,52.59134053004917,2015-01-12T14:00:00Z
13.867918582618309,52.59135083166112,2015-01-12T17:00:00Z
13.87341460515143,52.59783388102356,2015-01-12T20:00:00Z
13.852162132166981,52.5828647026361,2015-01-12T23:00:00Z
13.836946622922577,52.574486707754566,2015-01-13T02:00:00Z
13.851888746781428,52.58008955597065,2015-01-13T05:00:00Z
13.860896984959698,52.592038681538085,2015-01-13T08:00:00Z
13.860584462426004,52.59750020527489,2015-01-13T11:00:00Z
13.860849433695142,52.59752088560931,2015-01-13T14:00:00Z
13.861011168653071,52.59756235058589,2015-01-13T17:00:00Z
13.868424116421847,52.59759870574409,2015-01-13T20:00:00Z
13.8660492773853,52.59751838420358,2015-01-13T23:00:00Z
13.863085615738125,52.597542329332974,2015-01-14T02:00:00Z
13.861167873419866,52.597372357038836,2015-01-14T05:00:00Z
13.862347419599281,52.597581610842596,2015-01-14T08:00:00Z
13.862269446258068,52.59748628036583,2015-01-14T11:00:00Z
13.860957596396036,52.597462202824545,2015-01-14T14:00:00Z
13.861000454969965,52.59748345669168,2015-01-14T17:00:00Z
13.863043407208238,52.58640840209729,2015-01-14T20:00:00Z
13.854546264232612,52.59307663723299,2015-01-14T23:00:00Z
13.868416071529753,52.59762229720965,2015-01-15T02:00:00Z
13.86129578042708,52.59753965657944,2015-01-15T05:00:00Z
13.861103908062075,52.59746556393065,2015-01-15T08:00:00Z
13.861272751304167,52.597412873007045,2015-01-15T11:00:00Z
13.86105570250959,52.59773354710402,2015-01-15T14:00:00Z
13.861035342251151,52.59743557697689,2015-01-15T17:00:00Z
13.858486638250135,52.60187036928665,2015-01-15T20:00:00Z
13.855605954562147,52.600951681178714,2015-01-15T23:00:00Z
13.86842651525031,52.59761767777171,2015-01-16T02:00:00Z
13.861352007101651,52.59760416969958,2015-01-16T05:00:00Z
13.858690974292747,52.59788663441296,2015-01-16T08:00:00Z
13.858631271742201,52.59615398882916,2015-01-16T11:00:00Z
13.858659456034955,52.596208548358945,2015-01-16T14:00:00Z
13.85868173159904,52.59624759125559,2015-01-16T17:00:00Z
13.859361234567706,52.59736886104105,2015-01-16T20:00:00Z
13.862074352172163,52.602256095316754,2015-01-16T23:00:00Z
13.869912465337066,52.59757871179201,2015-01-17T02:00:00Z
13.865170707316157,52.597507956422284,2015-01-17T05:00:00Z
13.861306054744611,52.59749775232741,2015-01-17T08:00:00Z
13.86069855390328,52.59737208199274,2015-01-17T11:00:00Z
13.858659065705492,52.59833187639359,2015-01-17T14:00:00Z
13.858554937720752,52.598415419682524,2015-01-17T17:00:00Z
13.858518686867157,52.60229679420619,2015-01-17T20:00:00Z
13.868476326800362,52.59751649798346,2015-01-17T23:00:00Z
13.86628546065732,52.596876752982745,2015-01-18T02:00:00Z
13.866472788080744,52.59753286382756,2015-01-18T05:00:00Z
13.861139133926299,52.59751938557637,2015-01-18T08:00:00Z
13.861186263788031,52.597317340952145,2015-01-18T11:00:00Z
13.85855498907757,52.59840751883423,2015-01-18T14:00:00Z
13.858614547685665,52.59851500104344,2015-01-18T17:00:00Z
13.858607732619328,52.59833259994931,2015-01-18T20:00:00Z
13.868409133887356,52.59747902134319,2015-01-18T23:00:00Z
13.884895411183592,52.59531029854345,2015-01-19T02:00:00Z
13.868897460810201,52.59713754106668,2015-01-19T05:00:00Z
13.861365041709961,52.59749733795982,2015-01-19T08:00:00Z
13.861141765725412,52.59757762494765,2015-01-19T11:00:00Z
13.860931170253759,52.59745013306934,2015-01-19T14:00:00Z
13.861137390736127,52.59763632302802,2015-01-19T17:00:00Z
13.853183310465523,52.602668646552864,2015-01-19T20:00:00Z
13.868679057365517,52.59711934757286,2015-01-19T23:00:00Z
13.868704511403104,52.5971471883902,2015-01-20T02:00:00Z
13.868677873857038,52.594664727064114,2015-01-20T05:00:00Z
13.86850394320709,52.59468248545703,2015-01-20T08:00:00Z
13.868535810175343,52.594692327549694,2015-01-20T11:00:00Z
13.868438279712928,52.594729183812056,2015-01-20T14:00:00Z
13.868517387377551,52.5947166405163,2015-01-20T17:00:00Z
13.874801801077293,52.59176469867952,2015-01-20T20:00:00Z
13.868492101931482,52.59716392287746,2015-01-20T23:00:00Z
13.86228434651838,52.60244918359559,2015-01-21T02:00:00Z
13.868748683866466,52.59713955776585,2015-01-21T05:00:00Z
13.868443121105845,52.594759041769755,2015-01-21T08:00:00Z
13.868447294462834,52.594722772771455,2015-01-21T11:00:00Z
13.868429051112438,52.59462719603434,2015-01-21T14:00:00Z
13.868343126243477,52.59479290755485,2015-01-21T17:00:00Z
13.873244610672788,52.59193109686979,2015-01-21T20:00:00Z
13.868589505349389,52.59728700449252,2015-01-21T23:00:00Z
13.874368159422698,52.592373913615404,2015-01-22T02:00:00Z
13.868257610072884,52.59155534233023,2015-01-22T05:00:00Z
13.868091576521751,52.591383360461705,2015-01-22T08:00:00Z
13.868175904690712,52.591629892815305,2015-01-22T11:00:00Z
13.868219938405208,52.59151704853904,2015-01-22T14:00:00Z
13.868288655842342,52.591595469910835,2015-01-22T17:00:00Z
13.857898818127639,52.58817739687481,2015-01-22T20:00:00Z
13.847610397400748,52.58530433747468,2015-01-22T23:00:00Z
13.858626932205999,52.587915330686194,2015-01-23T02:00:00Z
13.860310884278045,52.59131262296964,2015-01-23T05:00:00Z
13.86035130329665,52.591288688812696,2015-01-23T08:00:00Z
13.860335649740845,52.59124802412489,2015-01-23T11:00:00Z
13.864167998014251,52.59421164036873,2015-01-23T14:00:00Z
13.862889359318388,52.59434212646527,2015-01-23T17:00:00Z
13.859382809365918,52.5944192602935,2015-01-23T20:00:00Z
13.863556246127315,52.580065829953824,2015-01-23T23:00:00Z
13.861222649949992,52.587207002193715,2015-01-24T02:00:00Z
13.86821125823478,52.59128180929992,2015-01-24T05:00:00Z
13.86814850200267,52.59142867896491,2015-01-24T08:00:00Z
13.86825331254218,52.59138480788661,2015-01-24T11:00:00Z
13.86818233189279,52.591427593215016,2015-01-24T14:00:00Z
13.872028737666948,52.59188628217912,2015-01-24T17:00:00Z
13.873652381550377,52.59041356096462,2015-01-24T20:00:00Z
13.878127657541519,52.59794504507134,2015-01-24T23:00:00Z
13.884530088161487,52.59601333001994,2015-01-25T02:00:00Z
13.868322073907935,52.59464386641397,2015-01-25T05:00:00Z
13.86835061864131,52.59457493504899,2015-01-25T08:00:00Z
13.86831391440588,52.59476278332059,2015-01-25T11:00:00Z
13.868306851525865,52.59472322557272,2015-01-25T14:00:00Z
13.868221808201342,52.594621865356636,2015-01-25T17:00:00Z
13.865962560089388,52.592785171862616,2015-01-25T20:00:00Z
13.866166821376929,52.58839048164016,2015-01-25T23:00:00Z
13.859969916013059,52.59163133185487,2015-01-26T02:00:00Z
13.868334224272916,52.594641218927116,2015-01-26T05:00:00Z
13.868251151643578,52.59456860649727,2015-01-26T08:00:00Z
13.860845750008233,52.594274370498376,2015-01-26T11:00:00Z
13.848184096916563,52.593839928077955,2015-01-26T14:00:00Z
13.848105062610502,52.59399691251755,2015-01-26T17:00:00Z
13.868683782796674,52.59800618329387,2015-01-26T20:00:00Z
13.8847252729542,52.59576159453007,2015-01-26T23:00:00Z
13.884092844834925,52.596641444680266,2015-01-27T02:00:00Z
13.861117119271778,52.59748377534296,2015-01-27T05:00:00Z
13.862417247986881,52.597550712976016,2015-01-27T08:00:00Z
13.862223202680868,52.59764784836849,2015-01-27T11:00:00Z
13.862196800001085,52.597713633850894,2015-01-27T14:00:00Z
13.862187641111147,52.597637511604255,2015-01-27T17:00:00Z
13.87401084324701,52.59146067621397,2015-01-27T20:00:00Z
13.876799740734135,52.592072557576586,2015-01-27T23:00:00Z
13.87660763638716,52.592076005617116,2015-01-28T02:00:00Z
13.868157846159859,52.591343684555106,2015-01-28T05:00:00Z
13.86845854981327,52.59130396564213,2015-01-28T08:00:00Z
13.864346410148887,52.590827370309285,2015-01-28T11:00:00Z
13.866616933152066,52.590599937049724,2015-01-28T14:00:00Z
13.866425992401064,52.590623239723925,2015-01-28T17:00:00Z
13.877403949012043,52.59005580316425,2015-01-28T20:00:00Z
13.868102439514871,52.591342882302946,2015-01-28T23:00:00Z
13.875959442954864,52.592802503580195,2015-01-29T02:00:00Z
13.868156772553386,52.591537894673614,2015-01-29T05:00:00Z
13.86808076098383,52.59151643933677,2015-01-29T08:00:00Z
13.864222992746546,52.59584477125875,2015-01-29T11:00:00Z
13.864212270498367,52.595819540133014,2015-01-29T14:00:00Z
13.864486388578053,52.59591037883931,2015-01-29T17:00:00Z
13.88362493056593,52.59504322374292,2015-01-29T20:00:00Z
13.885341268166924,52.59445985193482,2015-01-29T23:00:00Z
13.883898183668975,52.59534966390364,2015-01-30T02:00:00Z
13.871123170477976,52.59489354965177,2015-01-30T05:00:00Z
13.864342421803373,52.596889838188176,2015-01-30T08:00:00Z
13.862246108819448,52.597687777723614,2015-01-30T11:00:00Z
13.862213643833517,52.597604697690265,2015-01-30T14:00:00Z
13.862199395603774,52.59763811333049,2015-01-30T17:00:00Z
13.86893102385785,52.60122389314138,2015-01-30T20:00:00Z
13.88188264654402,52.595130144254114,2015-01-30T23:00:00Z
13.875720736458925,52.59552857088678,2015-01-31T02:00:00Z
13.868128953461301,52.591570212755364,2015-01-31T05:00:00Z
13.862145790460767,52.59749783804058,2015-01-31T08:00:00Z
13.862371626391425,52.59763859302625,2015-01-31T11:00:00Z
13.86267724650018,52.597213792124464,2015-01-31T14:00:00Z
13.862302438372426,52.59758032225816,2015-01-31T17:00:00Z
13.847201303052588,52.58479233505291,2015-01-31T20:00:00Z
13.868291672875431,52.58716274886097,2015-01-31T23:00:00Z
13.875421090371804,52.59407438895431,2015-02-01T02:00:00Z
13.87101795882463,52.59482204642186,2015-02-01T05:00:00Z
13.862345690926686,52.59755181278753,2015-02-01T08:00:00Z
13.862252181878306,52.59758023756836,2015-02-01T11:00:00Z
13.862240610009101,52.59755114758816,2015-02-01T14:00:00Z
13.862566432428661,52.59755578516303,2015-02-01T17:00:00Z
13.858251389974116,52.60252460236049,2015-02-01T20:00:00Z
13.858277728017303,52.59642056412946,2015-02-01T23:00:00Z
13.858473301248749,52.59627578033519,2015-02-02T02:00:00Z
13.858202946228928,52.59618473307716,2015-02-02T05:00:00Z
13.858590795757529,52.59618868574057,2015-02-02T08:00:00Z
13.858600249752088,52.596135212226805,2015-02-02T11:00:00Z
13.858604203665092,52.59623876862488,2015-02-02T14:00:00Z
13.858509926432044,52.59611894962132,2015-02-02T17:00:00Z
13.868478489482468,52.601079183424694,2015-02-02T20:00:00Z
13.86999342727684,52.59613111507163,2015-02-02T23:00:00Z
13.868389979427658,52.594651852489214,2015-02-03T02:00:00Z
13.868200786457503,52.59471539377693,2015-02-03T05:00:00Z
13.868335679660268,52.59460737549256,2015-02-03T08:00:00Z
13.868275519562138,52.59476700656827,2015-02-03T11:00:00Z
13.868644868283868,52.594526651490234,2015-02-03T14:00:00Z
13.86900159382988,52.593968087238274,2015-02-03T17:00:00Z
13.87593110253988,52.59766431104184,2015-02-03T20:00:00Z
13.856474506258847,52.59900209690818,2015-02-03T23:00:00Z
13.861350087763197,52.59722245451706,2015-02-04T02:00:00Z
13.861190438974551,52.59715724098362,2015-02-04T05:00:00Z
13.861289340670185,52.597208864638056,2015-02-04T08:00:00Z
13.861385945269442,52.59712084102854,2015-02-04T11:00:00Z
13.861186442788755,52.59729661170781,2015-02-04T14:00:00Z
13.861325897910945,52.59725418283169,2015-02-04T17:00:00Z
13.878204313758545,52.599066482878435,2015-02-04T20:00:00Z
13.87935743349783,52.59776538080617,2015-02-04T23:00:00Z
13.861134696551696,52.5970916452473,2015-02-05T02:00:00Z
13.861250798373034,52.59712398710738,2015-02-05T05:00:00Z
13.861366900365375,52.59715632885348,2015-02-05T08:00:00Z
13.860546357169865,52.59794582954404,2015-02-05T11:00:00Z
13.860634487694611,52.59797010224695,2015-02-05T14:00:00Z
13.860492701127544,52.59790974012552,2015-02-05T17:00:00Z
13.869792606292595,52.59883922016111,2015-02-05T20:00:00Z
13.875360510547965,52.598668284919086,2015-02-05T23:00:00Z
13.861468329424428,52.59713459788993,2015-02-06T02:00:00Z
13.861385606079773,52.59724486582448,2015-02-06T05:00:00Z
13.861222690541327,52.597118178379915,2015-02-06T08:00:00Z
13.861248434444262,52.597171554910176,2015-02-06T11:00:00Z
13.8612672250023,52.59716537118051,2015-02-06T14:00:00Z
13.861096907435437,52.59714034219365,2015-02-06T17:00:00Z
13.860272920095573,52.60167184902943,2015-02-06T20:00:00Z
13.861618841085628,52.60036169574165,2015-02-06T23:00:00Z
13.861312273260527,52.59767046155334,2015-02-07T02:00:00Z
13.861215335992425,52.597172885748904,2015-02-07T05:00:00Z
13.861236937685774,52.597226193932414,2015-02-07T08:00:00Z
13.861442494458835,52.597237211099376,2015-02-07T11:00:00Z
13.861435120787572,52.597228960559406,2015-02-07T14:00:00Z
13.86142929295566,52.59718034670051,2015-02-07T17:00:00Z
13.869532374525999,52.60135573471505,2015-02-07T20:00:00Z
13.881074232920152,52.59593251974293,2015-02-07T23:00:00Z
13.861286185592286,52.59726967006288,2015-02-08T02:00:00Z
13.861200690475648,52.59716260370228,2015-02-08T05:00:00Z
13.861282068146577,52.59722121394826,2015-02-08T08:00:00Z
13.861409990460057,52.597172873390136,2015-02-08T11:00:00Z
13.860573120248958,52.5979572877539,2015-02-08T14:00:00Z
13.860535281610344,52.59793754258639,2015-02-08T17:00:00Z
13.868323819070177,52.59680663349763,2015-02-08T20:00:00Z
13.861315924897442,52.59718561038709,2015-02-08T23:00:00Z
13.864330649982755,52.59770645643871,2015-02-09T02:00:00Z
13.87142426242259,52.595057549969496,2015-02-09T05:00:00Z
13.85850637584245,52.596175465377996,2015-02-09T08:00:00Z
13.85842796894929,52.596378731461925,2015-02-09T11:00:00Z
13.858587751640643,52.59614066601748,2015-02-09T14:00:00Z
13.85840291642271,52.596110276726165,2015-02-09T17:00:00Z
13.868024740504909,52.597564594338266,2015-02-09T20:00:00Z
13.860234652251334,52.60236133101843,2015-02-09T23:00:00Z
13.861655514596205,52.59524640133679,2015-02-10T02:00:00Z
13.860570407522674,52.59804526042891,2015-02-10T05:00:00Z
13.860318504604534,52.598097979968834,2015-02-10T08:00:00Z
13.860693334509117,52.597957061094526,2015-02-10T11:00:00Z
13.8605648855059,52.59787769849638,2015-02-10T14:00:00Z
13.860617300047476,52.59802319850112,2015-02-10T17:00:00Z
13.87614737602071,52.59674718013764,2015-02-10T20:00:00Z
13.868422655093754,52.59762667686316,2015-02-10T23:00:00Z
13.864061565294735,52.59772380628994,2015-02-11T02:00:00Z
13.860922859529452,52.597955663874664,2015-02-11T05:00:00Z
13.860635490494026,52.597932917833916,2015-02-11T08:00:00Z
13.860589391381078,52.59803035404676,2015-02-11T11:00:00Z
13.8604991,52.598013011861795,2015-02-11T14:00:00Z
13.860622992719485,52.59783843944659,2015-02-11T17:00:00Z
13.876020050865492,52.59764570969767,2015-02-11T20:00:00Z
13.88392041300101,52.59533336539757,2015-02-11T23:00:00Z
13.866454421084569,52.59766891366233,2015-02-12T02:00:00Z
13.860233863977065,52.598059875662386,2015-02-12T05:00:00Z
13.860008156270341,52.598157622706324,2015-02-12T08:00:00Z
13.860231342995352,52.59797384690688,2015-02-12T11:00:00Z
13.860262223806012,52.59806081663962,2015-02-12T14:00:00Z
13.860147596054231,52.59799447220388,2015-02-12T17:00:00Z
13.860130512018046,52.60049185835293,2015-02-12T20:00:00Z
13.873783024139643,52.59450896524403,2015-02-12T23:00:00Z
13.867649649438613,52.59126533588626,2015-02-13T02:00:00Z
13.868212651033726,52.59135135378949,2015-02-13T05:00:00Z
13.868247066938334,52.5913622757227,2015-02-13T08:00:00Z
13.867620793306212,52.59240059118436,2015-02-13T11:00:00Z
13.868355214671404,52.591276878426434,2015-02-13T14:00:00Z
13.874023277158141,52.59149187786592,2015-02-13T17:00:00Z
13.847196928724115,52.59925140367326,2015-02-13T20:00:00Z
13.883201791020237,52.59473997177086,2015-02-13T23:00:00Z
13.88184419887181,52.59574148239673,2015-02-14T02:00:00Z
13.860153359076442,52.59806817868744,2015-02-14T05:00:00Z
13.860669738835853,52.59780225090766,2015-02-14T08:00:00Z
13.860124657553854,52.598152063906916,2015-02-14T11:00:00Z
13.860354615302606,52.59731403636091,2015-02-14T14:00:00Z
13.859174978103686,52.59877292844093,2015-02-14T17:00:00Z
13.855197026825934,52.60140034208235,2015-02-14T20:00:00Z
13.859070652667878,52.59889731624963,2015-02-14T23:00:00Z
13.860179733827106,52.59802347664743,2015-02-15T02:00:00Z
13.860194664060758,52.59810932915945,2015-02-15T05:00:00Z
13.860111049255961,52.59807414246506,2015-02-15T08:00:00Z
13.860199270520734,52.598026141415225,2015-02-15T11:00:00Z
13.860184579647356,52.598108193388086,2015-02-15T14:00:00Z
13.8687987558265,52.59841905207446,2015-02-15T17:00:00Z
13.879244921036284,52.59575267400172,2015-02-15T20:00:00Z
13.872761978563222,52.59425667964993,2015-02-15T23:00:00Z
13.8646634756273,52.596829252244795,2015-02-16T02:00:00Z
13.860155288151839,52.59809756290116,2015-02-16T05:00:00Z
13.86022423283294,52.59796860535475,2015-02-16T08:00:00Z
13.860157400868339,52.598036311740245,2015-02-16T11:00:00Z
13.860098472572481,52.59800778354539,2015-02-16T14:00:00Z
13.860866134045448,52.60143737956629,2015-02-16T17:00:00Z
13.875703695280242,52.59792796347926,2015-02-16T20:00:00Z
13.877521179735506,52.59722042151516,2015-02-16T23:00:00Z
13.860304039681987,52.59807557272789,2015-02-17T02:00:00Z
13.860183883815857,52.59810223715932,2015-02-17T05:00:00Z
13.859895046322142,52.59811244511521,2015-02-17T08:00:00Z
13.860589944481635,52.597932540469564,2015-02-17T11:00:00Z
13.86053669825419,52.5979171578064,2015-02-17T14:00:00Z
13.854785339375017,52.60075449035409,2015-02-17T17:00:00Z
13.854309183923865,52.6020065756928,2015-02-17T20:00:00Z
13.870508763525056,52.59784610866332,2015-02-17T23:00:00Z
13.869576494612401,52.59198838354235,2015-02-18T02:00:00Z
13.860215518866363,52.59796984383361,2015-02-18T05:00:00Z
13.860195599958915,52.59800481879019,2015-02-18T08:00:00Z
13.860574286446687,52.59804348254859,2015-02-18T11:00:00Z
13.860504257940836,52.59798932422308,2015-02-18T14:00:00Z
13.860718418577559,52.60211112967297,2015-02-18T17:00:00Z
13.856379213329609,52.601644958555674,2015-02-18T20:00:00Z
13.878316342907356,52.59681630512068,2015-02-18T23:00:00Z
13.878585573736858,52.5956075429841,2015-02-19T02:00:00Z
13.860040800830202,52.598099086423595,2015-02-19T05:00:00Z
13.860336997835496,52.59805804854698,2015-02-19T08:00:00Z
13.860458520362869,52.59796335036154,2015-02-19T11:00:00Z
13.860235543145123,52.598041247881795,2015-02-19T14:00:00Z
13.85949770022445,52.60144446902775,2015-02-19T17:00:00Z
13.856124856656937,52.58855013169268,2015-02-19T20:00:00Z
13.873447911326098,52.59017673527663,2015-02-19T23:00:00Z
13.873990244962842,52.59788909813623,2015-02-20T02:00:00Z
13.86022266051632,52.5980304244912,2015-02-20T05:00:00Z
13.860371273069171,52.59810484753884,2015-02-20T08:00:00Z
13.860048168133645,52.59819640189445,2015-02-20T11:00:00Z
13.860059242703022,52.598092296170286,2015-02-20T14:00:00Z
13.860582834077222,52.60141218569358,2015-02-20T17:00:00Z
13.85291207922165,52.600790719377365,2015-02-20T20:00:00Z
13.862616190900377,52.602659901634716,2015-02-20T23:00:00Z
13.858875172793729,52.599351803489895,2015-02-21T02:00:00Z
13.859025331691988,52.59952144692129,2015-02-21T05:00:00Z
13.859595084334552,52.59857429826954,2015-02-21T08:00:00Z
13.863524826138375,52.598423682650846,2015-02-21T11:00:00Z
13.863156876028675,52.598636370976855,2015-02-21T14:00:00Z
13.861936540014105,52.60080630465098,2015-02-21T17:00:00Z
13.85315609200856,52.60067326967417,2015-02-21T20:00:00Z
13.880589525301506,52.5963615162448,2015-02-21T23:00:00Z
13.88248177640681,52.596476226572925,2015-02-22T02:00:00Z
13.863678783076589,52.59838712446552,2015-02-22T05:00:00Z
13.863622582466693,52.59845975251918,2015-02-22T08:00:00Z
13.863425340466444,52.598491275831755,2015-02-22T11:00:00Z
13.863425245554067,52.59840150097167,2015-02-22T14:00:00Z
13.860298287182442,52.60230869549616,2015-02-22T17:00:00Z
13.85828131704025,52.60250475327486,2015-02-22T20:00:00Z
13.858933344678562,52.59946895950808,2015-02-22T23:00:00Z
13.858734376460438,52.59944356950842,2015-02-23T02:00:00Z
13.85959185480015,52.59866716104116,2015-02-23T05:00:00Z
13.860234507597719,52.59804382325086,2015-02-23T08:00:00Z
13.860435779850727,52.59797734177737,2015-02-23T11:00:00Z
13.860534831978994,52.59793017050731,2015-02-23T14:00:00Z
13.858658675526213,52.60187536893138,2015-02-23T17:00:00Z
13.853952000493871,52.601547756772526,2015-02-23T20:00:00Z
13.862889598549227,52.598591191714384,2015-02-23T23:00:00Z
13.861471187326458,52.59807338315224,2015-02-24T02:00:00Z
13.860440649831023,52.59816965703032,2015-02-24T05:00:00Z
13.860312329841065,52.598248480651236,2015-02-24T08:00:00Z
13.858774685268731,52.598372173594456,2015-02-24T11:00:00Z
13.858535259605972,52.59840643535929,2015-02-24T14:00:00Z
