x,y,time
13.264799478397066,52.45739761277961,2014-07-06T19:01:00Z
13.266503231738866,52.46001610467678,2014-07-06T20:01:00Z
13.273869018910172,52.46031788450564,2014-07-06T21:01:00Z
13.273640281745749,52.45748608337414,2014-07-06T22:01:00Z
13.271782296835331,52.466314311511645,2014-07-06T23:01:00Z
13.268904519704618,52.47204582879219,2014-07-07T00:01:00Z
13.269197257711063,52.46755346300984,2014-07-07T01:01:00Z
13.264691580993714,52.4656971877863,2014-07-07T02:01:00Z
13.263980576169605,52.462758560289394,2014-07-07T03:01:00Z
13.26322042320193,52.459508246540835,2014-07-07T04:01:00Z
13.262051519865613,52.462067936817014,2014-07-07T05:01:00Z
13.259249469594607,52.46397883611451,2014-07-07T06:01:00Z
13.259294739385325,52.46393276796279,2014-07-07T07:01:00Z
13.259339070473683,52.4638768835187,2014-07-07T08:01:00Z
13.259153792934875,52.464108003966125,2014-07-07T09:01:00Z
13.25923390448075,52.46390631450221,2014-07-07T10:01:00Z
13.2594450077399,52.463921961639215,2014-07-07T11:01:00Z
13.259284209302976,52.463884349036256,2014-07-07T12:01:00Z
13.25922713951884,52.46356196958753,2014-07-07T13:01:00Z
13.259313395360529,52.46387664837199,2014-07-07T14:01:00Z
13.259304670449318,52.463869054542194,2014-07-07T15:01:00Z
13.259282550814625,52.46390909269233,2014-07-07T16:01:00Z
13.259181574615674,52.46205736620659,2014-07-07T17:01:00Z
13.259349660170708,52.45894313020399,2014-07-07T18:01:00Z
13.264674981856965,52.45739124554376,2014-07-07T19:01:00Z
13.266345056359034,52.45876771403325,2014-07-07T20:01:00Z
13.274224430077812,52.4591104311978,2014-07-07T21:01:00Z
13.27599460428259,52.46516415681927,2014-07-07T22:01:00Z
13.278286907766978,52.4730130576482,2014-07-07T23:01:00Z
13.284297372660575,52.47078519439438,2014-07-08T00:01:00Z
13.278511539975364,52.47344910760621,2014-07-08T01:01:00Z
13.275365024209739,52.46839464945224,2014-07-08T02:01:00Z
13.265181352287,52.465057207152164,2014-07-08T03:01:00Z
13.263756022297086,52.462777207302395,2014-07-08T04:01:00Z
13.263439975313766,52.460757556493526,2014-07-08T05:01:00Z
13.263405569634923,52.46069762534748,2014-07-08T06:01:00Z
13.263729118735064,52.46087382961182,2014-07-08T07:01:00Z
13.263622928917115,52.46084187382537,2014-07-08T08:01:00Z
13.263820580446197,52.46095301516292,2014-07-08T09:01:00Z
13.263706795328496,52.46073012582626,2014-07-08T10:01:00Z
13.25928080481671,52.46383682549226,2014-07-08T11:01:00Z
13.259324928767512,52.46385100992849,2014-07-08T12:01:00Z
13.259311454313687,52.46387402325437,2014-07-08T13:01:00Z
13.259181611528527,52.46394742865121,2014-07-08T14:01:00Z
13.259224214397243,52.46376279382769,2014-07-08T15:01:00Z
13.259374667444535,52.46402664713254,2014-07-08T16:01:00Z
13.259402669406727,52.463824851190054,2014-07-08T17:01:00Z
13.26348279775371,52.46109708800426,2014-07-08T18:01:00Z
13.267803990978493,52.46134035912796,2014-07-08T19:01:00Z
13.268199602010506,52.46174362252344,2014-07-08T20:01:00Z
13.270228380692036,52.462133088198044,2014-07-08T21:01:00Z
13.271057865048292,52.46179205927986,2014-07-08T22:01:00Z
13.271887336585902,52.46145102452568,2014-07-08T23:01:00Z
13.272716795305016,52.46110998393565,2014-07-09T00:01:00Z
13.269841799989864,52.462191473480075,2014-07-09T01:01:00Z
13.270731470411402,52.46176201222023,2014-07-09T02:01:00Z
13.269869784615627,52.460207752035046,2014-07-09T03:01:00Z
13.260033740140583,52.46470699149679,2014-07-09T04:01:00Z
13.259031559835933,52.464075006077486,2014-07-09T05:01:00Z
13.259307896815692,52.4638479563058,2014-07-09T06:01:00Z
13.259254142194795,52.46374027009643,2014-07-09T07:01:00Z
13.259190916482643,52.46378567187467,2014-07-09T08:01:00Z
13.259439703730019,52.46399044313366,2014-07-09T09:01:00Z
13.25925137594497,52.4638722635052,2014-07-09T10:01:00Z
13.259422057963375,52.46393927535962,2014-07-09T11:01:00Z
13.259339705939695,52.46392812514832,2014-07-09T12:01:00Z
13.259257353957626,52.463916974879666,2014-07-09T13:01:00Z
13.25917500201717,52.463905824553656,2014-07-09T14:01:00Z
13.259360570136911,52.46400593392539,2014-07-09T15:01:00Z
13.25911282878228,52.463748060597915,2014-07-09T16:01:00Z
13.259150344861343,52.46381571013198,2014-07-09T17:01:00Z
13.257499136050143,52.46025392406187,2014-07-09T18:01:00Z
13.257467631415475,52.45544820471052,2014-07-09T19:01:00Z
13.261731321563277,52.46086019404388,2014-07-09T20:01:00Z
13.264934383766342,52.45669918025818,2014-07-09T21:01:00Z
13.264316820126592,52.457287939163955,2014-07-09T22:01:00Z
13.263699240012993,52.45787669478656,2014-07-09T23:01:00Z
13.263081643424858,52.45846544712585,2014-07-10T00:01:00Z
13.262464030361475,52.459054196181654,2014-07-10T01:01:00Z
13.261846400822142,52.45964294195383,2014-07-10T02:01:00Z
13.261228754806174,52.46023168444222,2014-07-10T03:01:00Z
13.260611092312866,52.46082042364667,2014-07-10T04:01:00Z
13.259993413341508,52.461409159567026,2014-07-10T05:01:00Z
13.259375717891409,52.46199789220315,2014-07-10T06:01:00Z
13.258758005961873,52.46258662155486,2014-07-10T07:01:00Z
13.258144633169902,52.46317317411568,2014-07-10T08:01:00Z
13.258101265204113,52.463425442890646,2014-07-10T09:01:00Z
13.259259372901719,52.46387102703211,2014-07-10T10:01:00Z
13.25920197656015,52.463860755420875,2014-07-10T11:01:00Z
13.259584573931875,52.46381570764997,2014-07-10T12:01:00Z
13.259308322713407,52.46388658253753,2014-07-10T13:01:00Z
13.259232281303984,52.463849709788136,2014-07-10T14:01:00Z
13.259324563714568,52.46384014212374,2014-07-10T15:01:00Z
13.2592452268513,52.46390728418193,2014-07-10T16:01:00Z
13.259189661179297,52.46381307746648,2014-07-10T17:01:00Z
13.26185691077902,52.4620833839974,2014-07-10T18:01:00Z
13.263515711652245,52.459158789197986,2014-07-10T19:01:00Z
13.266878593251032,52.458135659348436,2014-07-10T20:01:00Z
13.274237938754327,52.45942262305938,2014-07-10T21:01:00Z
13.273256622129864,52.45623466649102,2014-07-10T22:01:00Z
13.273098448823982,52.45639221251229,2014-07-10T23:01:00Z
13.273637731698248,52.45826768092542,2014-07-11T00:01:00Z
13.268907832266855,52.46230890198798,2014-07-11T01:01:00Z
13.26162252577399,52.46397934002565,2014-07-11T02:01:00Z
13.257774526990323,52.46558091371613,2014-07-11T03:01:00Z
13.258564588942393,52.46339833485321,2014-07-11T04:01:00Z
13.259295890400553,52.46377417806011,2014-07-11T05:01:00Z
13.259089396563532,52.46374005872979,2014-07-11T06:01:00Z
13.259230426813662,52.463802408191214,2014-07-11T07:01:00Z
13.259311736072261,52.46394590370692,2014-07-11T08:01:00Z
13.259339844511368,52.46393406244922,2014-07-11T09:01:00Z
13.259304891565145,52.463803076711244,2014-07-11T10:01:00Z
13.25919770577577,52.46377237659768,2014-07-11T11:01:00Z
13.25935084847049,52.46387194785674,2014-07-11T12:01:00Z
13.259322596523024,52.46388928941786,2014-07-11T13:01:00Z
13.259294344553366,52.463906630972176,2014-07-11T14:01:00Z
13.259266092561505,52.463923972519694,2014-07-11T15:01:00Z
13.25924961729483,52.463831025571324,2014-07-11T16:01:00Z
13.259235986377897,52.463780860122455,2014-07-11T17:01:00Z
13.259988006171255,52.46119052333591,2014-07-11T18:01:00Z
13.264594202484586,52.46053374274518,2014-07-11T19:01:00Z
13.26557536093197,52.456891699431544,2014-07-11T20:01:00Z
13.259462861163756,52.45766647524538,2014-07-11T21:01:00Z
13.26530142612233,52.45749671168593,2014-07-11T22:01:00Z
13.265218188561208,52.45741866370763,2014-07-11T23:01:00Z
13.264756854387446,52.45933495030716,2014-07-12T00:01:00Z
13.27221735952825,52.46113462527232,2014-07-12T01:01:00Z
13.270182563039867,52.461018331749806,2014-07-12T02:01:00Z
13.267313937726462,52.46162035617228,2014-07-12T03:01:00Z
13.264445234158758,52.46222231096804,2014-07-12T04:01:00Z
13.26157645234198,52.46282419613369,2014-07-12T05:01:00Z
13.259335759088753,52.46392611532194,2014-07-12T06:01:00Z
13.25935899910193,52.463991278078446,2014-07-12T07:01:00Z
13.259492912577414,52.46389357475747,2014-07-12T08:01:00Z
13.259396703394197,52.46401115250908,2014-07-12T09:01:00Z
13.25927570139267,52.463895622781976,2014-07-12T10:01:00Z
13.259335529902248,52.46387293579573,2014-07-12T11:01:00Z
13.259333152875511,52.46394165251693,2014-07-12T12:01:00Z
13.259312705607451,52.463799693507816,2014-07-12T13:01:00Z
13.259248665921591,52.46397063024046,2014-07-12T14:01:00Z
13.259142663197084,52.46370191588679,2014-07-12T15:01:00Z
13.259188220333996,52.46386169309017,2014-07-12T16:01:00Z
13.259890258134185,52.46332193700985,2014-07-12T17:01:00Z
13.259189503935467,52.46126203087453,2014-07-12T18:01:00Z
13.264230753972177,52.460751662178446,2014-07-12T19:01:00Z
13.268971274123162,52.45879037545194,2014-07-12T20:01:00Z
13.272931034792789,52.45620373465853,2014-07-12T21:01:00Z
13.272470469605782,52.45434907570101,2014-07-12T22:01:00Z
13.273826376334156,52.45832503167973,2014-07-12T23:01:00Z
13.273561955062542,52.45819474355803,2014-07-13T00:01:00Z
13.273644239344602,52.463130480607845,2014-07-13T01:01:00Z
13.273084150315716,52.46595457720028,2014-07-13T02:01:00Z
13.268413341395261,52.4661831958681,2014-07-13T03:01:00Z
13.259751466645167,52.46343716371369,2014-07-13T04:01:00Z
13.259359422287247,52.4639056821437,2014-07-13T05:01:00Z
13.259387443361561,52.46378355193512,2014-07-13T06:01:00Z
13.259370351626691,52.463860205798575,2014-07-13T07:01:00Z
13.259486842927545,52.463863492439785,2014-07-13T08:01:00Z
13.25927672055949,52.463940597402754,2014-07-13T09:01:00Z
13.259286584515477,52.4639322030826,2014-07-13T10:01:00Z
13.259296448467726,52.463923808761585,2014-07-13T11:01:00Z
13.25930631241622,52.463915414439754,2014-07-13T12:01:00Z
13.25931617636095,52.463907020117084,2014-07-13T13:01:00Z
13.259445933676398,52.46389122048926,2014-07-13T14:01:00Z
13.25929177753568,52.46387852072636,2014-07-13T15:01:00Z
13.259360335299112,52.46393655519662,2014-07-13T16:01:00Z
13.259353777371885,52.46382780846943,2014-07-13T17:01:00Z
13.261598246261917,52.46084103357117,2014-07-13T18:01:00Z
13.267682325440282,52.45973199624919,2014-07-13T19:01:00Z
13.27494623352533,52.46267165070258,2014-07-13T20:01:00Z
13.2732511580421,52.466518316033955,2014-07-13T21:01:00Z
13.277774747290465,52.47359781569141,2014-07-13T22:01:00Z
13.277923508020262,52.46725283436282,2014-07-13T23:01:00Z
13.272173329841719,52.45490230789714,2014-07-14T00:01:00Z
13.27302378445565,52.45614194394265,2014-07-14T01:01:00Z
13.267038131872683,52.462010332656114,2014-07-14T02:01:00Z
13.262028270619313,52.46203012133622,2014-07-14T03:01:00Z
13.26165711410895,52.46248281813243,2014-07-14T04:01:00Z
13.2582137692352,52.46315156960981,2014-07-14T05:01:00Z
13.258216586014377,52.46333503042127,2014-07-14T06:01:00Z
13.25807685145712,52.463292605628816,2014-07-14T07:01:00Z
13.257844803257457,52.46346141077291,2014-07-14T08:01:00Z
13.258148882383605,52.46340558023633,2014-07-14T09:01:00Z
13.258110413439741,52.463379209114585,2014-07-14T10:01:00Z
13.258134506762008,52.463225893828955,2014-07-14T11:01:00Z
13.258006389059952,52.46309693113219,2014-07-14T12:01:00Z
13.257992698748822,52.46314141123996,2014-07-14T13:01:00Z
13.258041789926466,52.463271456221115,2014-07-14T14:01:00Z
13.257938624580643,52.46311687803654,2014-07-14T15:01:00Z
13.2581080824915,52.46330953152605,2014-07-14T16:01:00Z
13.25924019945825,52.46150843356111,2014-07-14T17:01:00Z
13.25953710039305,52.46065138123084,2014-07-14T18:01:00Z
13.262562306411281,52.459800754313946,2014-07-14T19:01:00Z
13.264275113287306,52.45783649241558,2014-07-14T20:01:00Z
13.265243221079185,52.45699290178285,2014-07-14T21:01:00Z
13.257550528550095,52.46026817623764,2014-07-14T22:01:00Z
13.260056010261566,52.45999228966485,2014-07-14T23:01:00Z
13.26438106691551,52.457112490134804,2014-07-15T00:01:00Z
13.26136855860897,52.456397036480034,2014-07-15T01:01:00Z
13.254405904567596,52.45736202818849,2014-07-15T02:01:00Z
13.254899208411121,52.464441135895264,2014-07-15T03:01:00Z
13.259515405372927,52.46382255439763,2014-07-15T04:01:00Z
13.259474405682603,52.46385007940513,2014-07-15T05:01:00Z
13.259282061560192,52.4638674394903,2014-07-15T06:01:00Z
13.259267683360553,52.46386847245572,2014-07-15T07:01:00Z
13.259220565294791,52.4639388334179,2014-07-15T08:01:00Z
13.259244731476812,52.46394186013735,2014-07-15T09:01:00Z
13.259338291833531,52.46406148570199,2014-07-15T10:01:00Z
13.259424743718839,52.46369563112254,2014-07-15T11:01:00Z
13.259291414438723,52.463791550024695,2014-07-15T12:01:00Z
13.259128386901953,52.463946092651234,2014-07-15T13:01:00Z
13.259138095601815,52.46386839848793,2014-07-15T14:01:00Z
13.259297850045334,52.463962837024866,2014-07-15T15:01:00Z
13.260017975320185,52.46166517435803,2014-07-15T16:01:00Z
13.261734943803921,52.46098926637887,2014-07-15T17:01:00Z
13.263680996303464,52.461078161485155,2014-07-15T18:01:00Z
13.269031952113503,52.46001449553448,2014-07-15T19:01:00Z
13.271870744681902,52.45513551278498,2014-07-15T20:01:00Z
13.272617626453645,52.454129947592136,2014-07-15T21:01:00Z
13.272131855467409,52.46243483814604,2014-07-15T22:01:00Z
13.272485218042416,52.46541851041986,2014-07-15T23:01:00Z
13.269748989226704,52.46682190244016,2014-07-16T00:01:00Z
13.272256608854345,52.468422378909395,2014-07-16T01:01:00Z
13.27245018005652,52.46612628163049,2014-07-16T02:01:00Z
13.265016756587546,52.46555698092514,2014-07-16T03:01:00Z
13.26170186657367,52.463164616745445,2014-07-16T04:01:00Z
13.259375457718427,52.4639706246961,2014-07-16T05:01:00Z
13.259389451712194,52.46390140896545,2014-07-16T06:01:00Z
13.25939318892408,52.463815760466204,2014-07-16T07:01:00Z
13.259397234262506,52.46393524082441,2014-07-16T08:01:00Z
13.259253173455392,52.463785000706274,2014-07-16T09:01:00Z
13.2594063,52.46384796576972,2014-07-16T10:01:00Z
13.259334638569378,52.46393222733735,2014-07-16T11:01:00Z
13.259177450120763,52.46396501200941,2014-07-16T12:01:00Z
13.259254860264825,52.4638670482628,2014-07-16T13:01:00Z
13.2594779,52.46385239773392,2014-07-16T14:01:00Z
13.259093292912619,52.46368599784132,2014-07-16T15:01:00Z
13.259255457170987,52.46391267373925,2014-07-16T16:01:00Z
13.260031486717219,52.46131237602905,2014-07-16T17:01:00Z
13.26266153582814,52.45941149834062,2014-07-16T18:01:00Z
13.269995373950428,52.459434440612235,2014-07-16T19:01:00Z
13.27322671290306,52.46165948672399,2014-07-16T20:01:00Z
13.278119849391791,52.470857344533094,2014-07-16T21:01:00Z
13.283473933874664,52.4715058194074,2014-07-16T22:01:00Z
13.288582501185136,52.46738787606718,2014-07-16T23:01:00Z
13.286710512205948,52.46876235964643,2014-07-17T00:01:00Z
13.28575117806967,52.46979142982011,2014-07-17T01:01:00Z
13.282103891556034,52.47242599161462,2014-07-17T02:01:00Z
13.271521573948462,52.46697228260707,2014-07-17T03:01:00Z
13.259618410024698,52.463186158086586,2014-07-17T04:01:00Z
13.259185582302504,52.463826023431,2014-07-17T05:01:00Z
13.259258013386034,52.46387685234446,2014-07-17T06:01:00Z
13.25930917878423,52.463920011456125,2014-07-17T07:01:00Z
13.2592747,52.46369729999999,2014-07-17T08:01:00Z
13.259283399059937,52.463841884129955,2014-07-17T09:01:00Z
13.259010209592635,52.46376215716383,2014-07-17T10:01:00Z
13.259115998271554,52.46393813171841,2014-07-17T11:01:00Z
13.259163986779756,52.46372935621445,2014-07-17T12:01:00Z
13.259338401098269,52.46383189958612,2014-07-17T13:01:00Z
13.25914417579015,52.463820083706864,2014-07-17T14:01:00Z
13.260008307036493,52.4631146926837,2014-07-17T15:01:00Z
13.261453970386649,52.461482611892485,2014-07-17T16:01:00Z
13.262899526823322,52.459850512982406,2014-07-17T17:01:00Z
13.264344976359574,52.4582183959558,2014-07-17T18:01:00Z
13.264465863475039,52.457103677460424,2014-07-17T19:01:00Z
13.262865439254687,52.46011716836042,2014-07-17T20:01:00Z
13.273079618554949,52.45616577363798,2014-07-17T21:01:00Z
13.27180393165737,52.455228210879454,2014-07-17T22:01:00Z
13.27234854827108,52.458847227213134,2014-07-17T23:01:00Z
13.272012998159129,52.45974519102792,2014-07-18T00:01:00Z
13.270178006144356,52.458814264983744,2014-07-18T01:01:00Z
13.266471801231525,52.457841695577706,2014-07-18T02:01:00Z
13.260135901542261,52.460992201791186,2014-07-18T03:01:00Z
13.2589908709986,52.46403037176781,2014-07-18T04:01:00Z
13.259225780701462,52.46354035158568,2014-07-18T05:01:00Z
13.259287517579407,52.46398198855745,2014-07-18T06:01:00Z
13.259095252563126,52.46381253999583,2014-07-18T07:01:00Z
13.259093144366833,52.46386499196116,2014-07-18T08:01:00Z
13.259167945709205,52.46375051890644,2014-07-18T09:01:00Z
13.259334512101054,52.46378692576405,2014-07-18T10:01:00Z
13.259252382336445,52.463893735132885,2014-07-18T11:01:00Z
13.259425340551173,52.46385852676518,2014-07-18T12:01:00Z
13.259445283901576,52.46380025993754,2014-07-18T13:01:00Z
13.259275525335228,52.46387895213375,2014-07-18T14:01:00Z
13.259336835420594,52.46394720021947,2014-07-18T15:01:00Z
13.25919299049886,52.46392089756812,2014-07-18T16:01:00Z
13.25959704540206,52.463747521232506,2014-07-18T17:01:00Z
13.262592812377317,52.46159878319666,2014-07-18T18:01:00Z
13.2652315185625,52.45794331498267,2014-07-18T19:01:00Z
13.27068675008409,52.45927345099454,2014-07-18T20:01:00Z
13.272927091589406,52.45589043775301,2014-07-18T21:01:00Z
13.272941466464712,52.46287314331709,2014-07-18T22:01:00Z
13.276911728373674,52.464836465992136,2014-07-18T23:01:00Z
13.278139321252429,52.469737110652794,2014-07-19T00:01:00Z
13.275184945437188,52.46106912978446,2014-07-19T01:01:00Z
13.26699007222204,52.45625559605201,2014-07-19T02:01:00Z
13.269281168681779,52.4567780759478,2014-07-19T03:01:00Z
13.261370800463405,52.4619070408634,2014-07-19T04:01:00Z
13.259293925304718,52.46406132712943,2014-07-19T05:01:00Z
13.259355175960788,52.46392375154808,2014-07-19T06:01:00Z
13.259445630140961,52.46381121658394,2014-07-19T07:01:00Z
13.259365593867287,52.46383296573388,2014-07-19T08:01:00Z
13.259249532292145,52.46387070666228,2014-07-19T09:01:00Z
13.259225211593911,52.46381772457883,2014-07-19T10:01:00Z
13.259327752409344,52.463853281320816,2014-07-19T11:01:00Z
13.259337957674882,52.46380889208864,2014-07-19T12:01:00Z
13.259225737781673,52.46399497876077,2014-07-19T13:01:00Z
13.2590900523255,52.4638729755168,2014-07-19T14:01:00Z
13.259210229267888,52.46397468999202,2014-07-19T15:01:00Z
13.259318274763679,52.46397291410458,2014-07-19T16:01:00Z
13.259751827687325,52.46322762404034,2014-07-19T17:01:00Z
13.25867062132635,52.460973808801036,2014-07-19T18:01:00Z
13.259178666800645,52.46000742325333,2014-07-19T19:01:00Z
13.269419444579169,52.45943602259042,2014-07-19T20:01:00Z
13.272262935285603,52.46215691392532,2014-07-19T21:01:00Z
13.278047074189857,52.47095810019966,2014-07-19T22:01:00Z
13.283151563720907,52.47142653896071,2014-07-19T23:01:00Z
13.288010454640737,52.467904758799065,2014-07-20T00:01:00Z
13.284999207253277,52.46995251724472,2014-07-20T01:01:00Z
13.272422421981274,52.46605362360772,2014-07-20T02:01:00Z
13.267803524434893,52.467452273510254,2014-07-20T03:01:00Z
13.259316966538492,52.463940898432085,2014-07-20T04:01:00Z
13.259248452427551,52.46411976859393,2014-07-20T05:01:00Z
13.259125531836611,52.463709245106,2014-07-20T06:01:00Z
13.259428307602041,52.46385506159514,2014-07-20T07:01:00Z
