x,y,time
13.18995586605325,52.44732751624939,2014-05-03T19:00:00Z
13.183868464835394,52.4438223796316,2014-05-03T20:00:00Z
13.182640762189571,52.44486481998179,2014-05-03T21:00:00Z
13.181413001583834,52.44590724740312,2014-05-03T22:00:00Z
13.180185183013979,52.44694966189449,2014-05-03T23:00:00Z
13.179537138934064,52.447549716075976,2014-05-04T00:00:00Z
13.187537557595384,52.44796950566049,2014-05-04T01:00:00Z
13.19051777213177,52.45157700205357,2014-05-04T02:00:00Z
13.188336461184399,52.45281531565804,2014-05-04T03:00:00Z
13.18847327089338,52.45294969227894,2014-05-04T04:00:00Z
13.188599415034712,52.45267768757704,2014-05-04T05:00:00Z
13.188465302636935,52.452866964625855,2014-05-04T06:00:00Z
13.188569866960691,52.45292382053226,2014-05-04T07:00:00Z
13.188417333982006,52.45290282750844,2014-05-04T08:00:00Z
13.188469791729517,52.45291575335577,2014-05-04T09:00:00Z
13.188495001151452,52.45293043911911,2014-05-04T10:00:00Z
13.188489774417,52.452930115559596,2014-05-04T11:00:00Z
13.188484547682625,52.452929791999836,2014-05-04T12:00:00Z
13.188479320948327,52.45292946843987,2014-05-04T13:00:00Z
13.188441907549041,52.45294037414411,2014-05-04T14:00:00Z
13.188536954423688,52.452911721638074,2014-05-04T15:00:00Z
13.188522816522495,52.45288776561052,2014-05-04T16:00:00Z
13.188526791150343,52.45285431481955,2014-05-04T17:00:00Z
13.18840848003948,52.45310044974817,2014-05-04T18:00:00Z
13.185482178622834,52.4477842087635,2014-05-04T19:00:00Z
13.181939576368768,52.448572638636776,2014-05-04T20:00:00Z
13.181779132981166,52.448328236283714,2014-05-04T21:00:00Z
13.181106042814479,52.448198966104364,2014-05-04T22:00:00Z
13.181385732138502,52.44890353696256,2014-05-04T23:00:00Z
13.18134826097679,52.44969925613311,2014-05-05T00:00:00Z
13.183372203883867,52.45061650151924,2014-05-05T01:00:00Z
13.185396230882207,52.45153371212918,2014-05-05T02:00:00Z
13.187420341974894,52.45245088796035,2014-05-05T03:00:00Z
13.18851919134204,52.452929861520055,2014-05-05T04:00:00Z
13.188355306354783,52.45288415168066,2014-05-05T05:00:00Z
13.188390874435404,52.45284994738968,2014-05-05T06:00:00Z
13.188588740841356,52.45301507232851,2014-05-05T07:00:00Z
13.18841502873222,52.452892931726474,2014-05-05T08:00:00Z
13.188616061404046,52.45283516071362,2014-05-05T09:00:00Z
13.188474118229346,52.45294807370186,2014-05-05T10:00:00Z
13.18842308035693,52.45313596648563,2014-05-05T11:00:00Z
13.188567267500106,52.45294587546265,2014-05-05T12:00:00Z
13.188436130760286,52.45293684580448,2014-05-05T13:00:00Z
13.188029715027685,52.45277594243505,2014-05-05T14:00:00Z
13.18707836409492,52.45222680858341,2014-05-05T15:00:00Z
13.186127036827253,52.451677667029074,2014-05-05T16:00:00Z
13.185175733223947,52.45112851777239,2014-05-05T17:00:00Z
13.184224453284271,52.4505793608137,2014-05-05T18:00:00Z
13.18327319700751,52.45003019615333,2014-05-05T19:00:00Z
13.182321964392935,52.44948102379165,2014-05-05T20:00:00Z
13.181370755439808,52.44893184372896,2014-05-05T21:00:00Z
13.179523987939213,52.44747851949351,2014-05-05T22:00:00Z
13.17966798893033,52.447410859366705,2014-05-05T23:00:00Z
13.178711011203346,52.44710845158834,2014-05-06T00:00:00Z
13.178978632071813,52.44601255801153,2014-05-06T01:00:00Z
13.183479332893464,52.447317690846525,2014-05-06T02:00:00Z
13.18844977248755,52.45290978745975,2014-05-06T03:00:00Z
13.188501735543362,52.452918760319015,2014-05-06T04:00:00Z
13.188513162804831,52.45293822067022,2014-05-06T05:00:00Z
13.188436723807463,52.452884807260155,2014-05-06T06:00:00Z
13.188285294067642,52.452872951162604,2014-05-06T07:00:00Z
13.188518949313623,52.452929689029574,2014-05-06T08:00:00Z
13.18850051266975,52.4529187396549,2014-05-06T09:00:00Z
13.188500199142508,52.45293723706017,2014-05-06T10:00:00Z
13.188539942396394,52.45294968440591,2014-05-06T11:00:00Z
13.188461458885953,52.452903617966655,2014-05-06T12:00:00Z
13.188570853497191,52.45288751336105,2014-05-06T13:00:00Z
13.188502778231816,52.45297226675688,2014-05-06T14:00:00Z
13.188486054701901,52.452923404409894,2014-05-06T15:00:00Z
13.188523569087202,52.45288601581332,2014-05-06T16:00:00Z
13.188477781976147,52.45290002284111,2014-05-06T17:00:00Z
13.187924843895331,52.453499575227326,2014-05-06T18:00:00Z
13.191996540651981,52.4504550418005,2014-05-06T19:00:00Z
13.191774976939447,52.45014990242773,2014-05-06T20:00:00Z
13.190007194667851,52.44920933723688,2014-05-06T21:00:00Z
13.188491544524679,52.448557656736476,2014-05-06T22:00:00Z
13.184384025100714,52.448694695493636,2014-05-06T23:00:00Z
13.18075218634641,52.44776857823158,2014-05-07T00:00:00Z
13.178402557798933,52.44513332036971,2014-05-07T01:00:00Z
13.17886508657724,52.44570520413246,2014-05-07T02:00:00Z
13.1898089621461,52.45237318731506,2014-05-07T03:00:00Z
13.18851256218703,52.45293282580206,2014-05-07T04:00:00Z
13.188465554837308,52.452942883397625,2014-05-07T05:00:00Z
13.18854260243722,52.452950979225044,2014-05-07T06:00:00Z
13.188203279762487,52.452864775534934,2014-05-07T07:00:00Z
13.188600323441301,52.45303230346135,2014-05-07T08:00:00Z
13.188463139775664,52.45292855310794,2014-05-07T09:00:00Z
13.188456738771388,52.45290803173826,2014-05-07T10:00:00Z
13.188491722166294,52.45292676565438,2014-05-07T11:00:00Z
13.188559750451669,52.452883611184184,2014-05-07T12:00:00Z
13.188511861359448,52.4528745153621,2014-05-07T13:00:00Z
13.1884783153907,52.4530425779592,2014-05-07T14:00:00Z
13.18852451678968,52.45290306589302,2014-05-07T15:00:00Z
13.188504083621734,52.45295532397464,2014-05-07T16:00:00Z
13.18884135867603,52.4530005147902,2014-05-07T17:00:00Z
13.189365961456389,52.45301898305723,2014-05-07T18:00:00Z
13.190428988141049,52.454378144916426,2014-05-07T19:00:00Z
13.189349008625847,52.45528966632077,2014-05-07T20:00:00Z
13.189951162943641,52.447755617833906,2014-05-07T21:00:00Z
13.183916700568185,52.447431538716486,2014-05-07T22:00:00Z
13.18469638704587,52.44734549415168,2014-05-07T23:00:00Z
13.183715602603552,52.44796547759106,2014-05-08T00:00:00Z
13.183765732700769,52.44875816333907,2014-05-08T01:00:00Z
13.18609884237077,52.44793758018731,2014-05-08T02:00:00Z
13.182735214947279,52.44776006499814,2014-05-08T03:00:00Z
13.188486544613282,52.4529168768464,2014-05-08T04:00:00Z
13.18846162916052,52.45292442373422,2014-05-08T05:00:00Z
13.18850515143333,52.452807352100024,2014-05-08T06:00:00Z
13.18851938632231,52.45293938090338,2014-05-08T07:00:00Z
13.188347289667853,52.4528568158252,2014-05-08T08:00:00Z
13.188571434653428,52.4529178948038,2014-05-08T09:00:00Z
13.188538461536876,52.452881978777015,2014-05-08T10:00:00Z
13.188368964904182,52.45286764214477,2014-05-08T11:00:00Z
13.18850792840287,52.45294037472593,2014-05-08T12:00:00Z
13.188453064931887,52.45288241083657,2014-05-08T13:00:00Z
13.18866520929691,52.45292671613733,2014-05-08T14:00:00Z
13.188470542500285,52.45288313654311,2014-05-08T15:00:00Z
13.18922301649435,52.45159057847193,2014-05-08T16:00:00Z
13.189979661859182,52.450292522142675,2014-05-08T17:00:00Z
13.190736262736795,52.44899446068693,2014-05-08T18:00:00Z
13.191492819131742,52.4476963941052,2014-05-08T19:00:00Z
13.18027460234034,52.44536806430024,2014-05-08T20:00:00Z
13.18035547777073,52.44479403393159,2014-05-08T21:00:00Z
13.179554437913664,52.44573385264,2014-05-08T22:00:00Z
13.17921148819817,52.445311852349874,2014-05-08T23:00:00Z
13.178522193758761,52.44415319427462,2014-05-09T00:00:00Z
13.194234343922592,52.44997515012538,2014-05-09T01:00:00Z
13.191766944963828,52.45246121643723,2014-05-09T02:00:00Z
13.188490199758574,52.45292041258851,2014-05-09T03:00:00Z
13.18842642832578,52.452871490943664,2014-05-09T04:00:00Z
13.188544882007108,52.45284832651597,2014-05-09T05:00:00Z
13.18876000988278,52.45298061699358,2014-05-09T06:00:00Z
13.188035914118004,52.452808015314645,2014-05-09T07:00:00Z
13.188437650951663,52.45286520346958,2014-05-09T08:00:00Z
13.188514746886023,52.452951224747025,2014-05-09T09:00:00Z
13.188491205276305,52.45289512392691,2014-05-09T10:00:00Z
13.188522505039506,52.45295172417904,2014-05-09T11:00:00Z
13.188424852866953,52.45294889477319,2014-05-09T12:00:00Z
13.188434776231192,52.452903546536035,2014-05-09T13:00:00Z
13.188456949284408,52.452838992370715,2014-05-09T14:00:00Z
13.188544681014145,52.452914330246536,2014-05-09T15:00:00Z
13.188480320397368,52.452946798823,2014-05-09T16:00:00Z
13.188326485592077,52.45307092541901,2014-05-09T17:00:00Z
13.191427049712447,52.44900451830751,2014-05-09T18:00:00Z
13.180345842274678,52.44836833182134,2014-05-09T19:00:00Z
13.179265217122706,52.447416033352106,2014-05-09T20:00:00Z
13.178533488083268,52.447970445465884,2014-05-09T21:00:00Z
13.180329873905613,52.44872360352123,2014-05-09T22:00:00Z
13.180930535280407,52.44808160671007,2014-05-09T23:00:00Z
13.180391993764353,52.447326661472594,2014-05-10T00:00:00Z
13.181953566203855,52.447239000009084,2014-05-10T01:00:00Z
13.178924443202803,52.44693789936404,2014-05-10T02:00:00Z
13.192142089639763,52.447470570321414,2014-05-10T03:00:00Z
13.19060107196378,52.452212769417834,2014-05-10T04:00:00Z
13.190497318648548,52.45222141182995,2014-05-10T05:00:00Z
13.190533873818879,52.45225677381925,2014-05-10T06:00:00Z
13.190521947958338,52.45222560282208,2014-05-10T07:00:00Z
13.190540088967577,52.4522088978328,2014-05-10T08:00:00Z
13.190582644973922,52.45231208067856,2014-05-10T09:00:00Z
13.190585548111326,52.45231316021098,2014-05-10T10:00:00Z
13.19058752032744,52.45231241126818,2014-05-10T11:00:00Z
13.190589492543493,52.45231166232534,2014-05-10T12:00:00Z
13.19059146475948,52.452310913382476,2014-05-10T13:00:00Z
13.190579310215,52.45223201095511,2014-05-10T14:00:00Z
13.190616258128527,52.45224235972421,2014-05-10T15:00:00Z
13.189926147003767,52.452030557554046,2014-05-10T16:00:00Z
13.189927787746152,52.451914226220616,2014-05-10T17:00:00Z
13.196586281300782,52.448802227961835,2014-05-10T18:00:00Z
13.180853092525293,52.44718106645808,2014-05-10T19:00:00Z
13.179680554729428,52.44595129788606,2014-05-10T20:00:00Z
13.179271025814748,52.44581427462031,2014-05-10T21:00:00Z
13.178861499441462,52.44567724993341,2014-05-10T22:00:00Z
13.17845197560956,52.44554022382537,2014-05-10T23:00:00Z
13.176243869032035,52.4446400377121,2014-05-11T00:00:00Z
13.177710311509886,52.44537876761537,2014-05-11T01:00:00Z
13.182682176923723,52.444930709548295,2014-05-11T02:00:00Z
13.190165483429162,52.451637432553866,2014-05-11T03:00:00Z
13.189703001375205,52.451978420366096,2014-05-11T04:00:00Z
13.189240512177534,52.45231940635026,2014-05-11T05:00:00Z
13.188778015835991,52.45266039050633,2014-05-11T06:00:00Z
13.188576636487895,52.452944988194886,2014-05-11T07:00:00Z
13.18849709473668,52.45295977511165,2014-05-11T08:00:00Z
13.188564595606076,52.45294465177481,2014-05-11T09:00:00Z
13.188670170797606,52.452795735894114,2014-05-11T10:00:00Z
13.188981177851344,52.452466812734635,2014-05-11T11:00:00Z
13.189292180271075,52.452137888739024,2014-05-11T12:00:00Z
13.1896031780569,52.45180896390733,2014-05-11T13:00:00Z
13.189900314073034,52.45163251765547,2014-05-11T14:00:00Z
13.189924343011265,52.45166643900309,2014-05-11T15:00:00Z
13.189870675445873,52.451658053385145,2014-05-11T16:00:00Z
13.1899028176824,52.451982511613764,2014-05-11T17:00:00Z
13.189984372153488,52.453661101693626,2014-05-11T18:00:00Z
13.190532616624564,52.451161244784274,2014-05-11T19:00:00Z
13.189845234041737,52.44963982711089,2014-05-11T20:00:00Z
13.189904501148828,52.44921120754474,2014-05-11T21:00:00Z
13.181422643934685,52.44599291184162,2014-05-11T22:00:00Z
13.17812394945087,52.44531303515268,2014-05-11T23:00:00Z
13.178062421266006,52.44539231736051,2014-05-12T00:00:00Z
13.178618493067466,52.44570014369754,2014-05-12T01:00:00Z
13.190298294159527,52.448382077328006,2014-05-12T02:00:00Z
13.189542598371629,52.45168501517501,2014-05-12T03:00:00Z
13.187841304300992,52.453471057501,2014-05-12T04:00:00Z
13.189864666647589,52.451674644416954,2014-05-12T05:00:00Z
13.189884711049361,52.45167788339303,2014-05-12T06:00:00Z
13.189886152276708,52.451676065849746,2014-05-12T07:00:00Z
13.189891448622422,52.45168671760004,2014-05-12T08:00:00Z
13.189929820338966,52.45169100806395,2014-05-12T09:00:00Z
13.189927287455411,52.45171104229222,2014-05-12T10:00:00Z
13.189902419048058,52.45169989510455,2014-05-12T11:00:00Z
13.190148673728286,52.45149952490107,2014-05-12T12:00:00Z
13.18988911090675,52.45171562150191,2014-05-12T13:00:00Z
13.189876400491455,52.451938962532516,2014-05-12T14:00:00Z
13.189911459146215,52.45253116357213,2014-05-12T15:00:00Z
13.189946518741491,52.45312336454172,2014-05-12T16:00:00Z
13.18998157927733,52.45371556544127,2014-05-12T17:00:00Z
13.192412940733574,52.45519685192859,2014-05-12T18:00:00Z
13.188407236427205,52.44755855217682,2014-05-12T19:00:00Z
13.178695259493141,52.44818152897602,2014-05-12T20:00:00Z
13.178377478592502,52.44593141308304,2014-05-12T21:00:00Z
13.180870309043405,52.44797374015402,2014-05-12T22:00:00Z
13.182068070192768,52.44901347738332,2014-05-12T23:00:00Z
13.187891525554981,52.44866145563626,2014-05-13T00:00:00Z
13.190623664027214,52.44944361253941,2014-05-13T01:00:00Z
13.192232665767184,52.450207839228554,2014-05-13T02:00:00Z
13.189696488736848,52.451597413873536,2014-05-13T03:00:00Z
13.189901702072955,52.45169964591445,2014-05-13T04:00:00Z
13.189902155419706,52.45166163717644,2014-05-13T05:00:00Z
13.189934073315513,52.451670695169675,2014-05-13T06:00:00Z
13.189920845467206,52.4516934664414,2014-05-13T07:00:00Z
13.189925426629696,52.45170537413797,2014-05-13T08:00:00Z
13.189931020072725,52.45171648094026,2014-05-13T09:00:00Z
13.189936613518567,52.451727587742255,2014-05-13T10:00:00Z
13.189942206967228,52.45173869454397,2014-05-13T11:00:00Z
13.1899478004187,52.4517498013454,2014-05-13T12:00:00Z
13.189953393872985,52.45176090814654,2014-05-13T13:00:00Z
13.189958987330089,52.451772014947394,2014-05-13T14:00:00Z
13.18992371633171,52.45167502139484,2014-05-13T15:00:00Z
13.189902233133635,52.451683639591934,2014-05-13T16:00:00Z
13.18964584733836,52.451102412941545,2014-05-13T17:00:00Z
13.188231408652866,52.45012572763866,2014-05-13T18:00:00Z
13.185304976621874,52.448462545059314,2014-05-13T19:00:00Z
13.182378765037722,52.44679928961094,2014-05-13T20:00:00Z
13.179452773880174,52.44513596130325,2014-05-13T21:00:00Z
13.17875874809853,52.44371263168406,2014-05-13T22:00:00Z
13.1779667879217,52.44417582617946,2014-05-13T23:00:00Z
13.178031492707246,52.44353960843328,2014-05-14T00:00:00Z
13.192060079950577,52.447394815966625,2014-05-14T01:00:00Z
13.189868303474793,52.45222880157155,2014-05-14T02:00:00Z
13.189895760842715,52.45169699855945,2014-05-14T03:00:00Z
13.189910180318423,52.451684420276436,2014-05-14T04:00:00Z
13.1899163668773,52.451698226415935,2014-05-14T05:00:00Z
13.189924235710345,52.45169378667526,2014-05-14T06:00:00Z
13.189950780062615,52.451726105772636,2014-05-14T07:00:00Z
13.189909562891865,52.45169178532066,2014-05-14T08:00:00Z
13.189736699780607,52.45178581669284,2014-05-14T09:00:00Z
13.189930722040286,52.45169124671265,2014-05-14T10:00:00Z
13.1899605,52.451707641945575,2014-05-14T11:00:00Z
13.189874140269431,52.451757577590946,2014-05-14T12:00:00Z
13.189977743755675,52.451750633052086,2014-05-14T13:00:00Z
13.189915812531973,52.45167304663399,2014-05-14T14:00:00Z
13.189947249156518,52.451076875662125,2014-05-14T15:00:00Z
13.190022572171962,52.449895582666485,2014-05-14T16:00:00Z
13.190097891157187,52.44871428938553,2014-05-14T17:00:00Z
13.19017320611258,52.44753299581927,2014-05-14T18:00:00Z
13.181779527289585,52.44606134508063,2014-05-14T19:00:00Z
13.178177109010461,52.44393821217245,2014-05-14T20:00:00Z
13.179082801502995,52.443227925508275,2014-05-14T21:00:00Z
13.177753472879964,52.443751586523035,2014-05-14T22:00:00Z
13.179071387418805,52.44377336604781,2014-05-14T23:00:00Z
13.180619411847978,52.443622330726605,2014-05-15T00:00:00Z
13.180529512614696,52.443531380606125,2014-05-15T01:00:00Z
13.190618089257603,52.44773979029749,2014-05-15T02:00:00Z
13.190001186972811,52.45220964723818,2014-05-15T03:00:00Z
13.190068395745243,52.45224676855037,2014-05-15T04:00:00Z
13.190054792101177,52.45233600123583,2014-05-15T05:00:00Z
13.190180284060803,52.452239506076594,2014-05-15T06:00:00Z
13.19007291450027,52.452260453012805,2014-05-15T07:00:00Z
13.190079690226328,52.452289407898505,2014-05-15T08:00:00Z
13.190076347920048,52.452283567333915,2014-05-15T09:00:00Z
13.190076797965233,52.45227981695769,2014-05-15T10:00:00Z
13.19007724801034,52.45227606658147,2014-05-15T11:00:00Z
13.19007769805537,52.45227231620525,2014-05-15T12:00:00Z
13.190382978414512,52.45239435676005,2014-05-15T13:00:00Z
13.190013216818445,52.45234233283646,2014-05-15T14:00:00Z
13.190124314583247,52.45219279076137,2014-05-15T15:00:00Z
13.19009822098732,52.452405863842465,2014-05-15T16:00:00Z
13.19006449534783,52.45179715353967,2014-05-15T17:00:00Z
13.18782189356923,52.45344900901473,2014-05-15T18:00:00Z
13.184049206433002,52.44797123480646,2014-05-15T19:00:00Z
13.181705333042451,52.44818050822433,2014-05-15T20:00:00Z
13.1861608185687,52.44900315121279,2014-05-15T21:00:00Z
13.190092017635044,52.45025991115588,2014-05-15T22:00:00Z
13.191755520711203,52.45047170946963,2014-05-15T23:00:00Z
13.19205275377228,52.450563306371095,2014-05-16T00:00:00Z
13.19254619389729,52.45050793310818,2014-05-16T01:00:00Z
13.189847728306841,52.45235476196679,2014-05-16T02:00:00Z
13.189867190924561,52.45169406388212,2014-05-16T03:00:00Z
13.18990498547587,52.451696646100906,2014-05-16T04:00:00Z
13.189956050619648,52.451708447689946,2014-05-16T05:00:00Z
13.18993541665678,52.4517063345557,2014-05-16T06:00:00Z
13.189914592824813,52.451704164888945,2014-05-16T07:00:00Z
13.189893768994894,52.45170199521852,2014-05-16T08:00:00Z
13.189872945167023,52.45169982554443,2014-05-16T09:00:00Z
13.189910284896099,52.45166243185107,2014-05-16T10:00:00Z
13.189938461471275,52.451670255049834,2014-05-16T11:00:00Z
13.189928434797098,52.45162773211055,2014-05-16T12:00:00Z
13.189959960888386,52.4515353776621,2014-05-16T13:00:00Z
13.18992927167722,52.451705976007176,2014-05-16T14:00:00Z
13.189944994460477,52.451618972741144,2014-05-16T15:00:00Z
13.188538402092009,52.450821031211305,2014-05-16T16:00:00Z
13.185664021142246,52.44920538763553,2014-05-16T17:00:00Z
13.182789850535208,52.4475896737701,2014-05-16T18:00:00Z
13.179915890252328,52.445973889624135,2014-05-16T19:00:00Z
13.17794317770559,52.44477663445374,2014-05-16T20:00:00Z
13.179844473311768,52.44516051958483,2014-05-16T21:00:00Z
13.179438174344643,52.4456410068787,2014-05-16T22:00:00Z
13.179950661692544,52.448716350610574,2014-05-16T23:00:00Z
13.179163077294762,52.44769403118653,2014-05-17T00:00:00Z
13.17960818823288,52.44740852644694,2014-05-17T01:00:00Z
13.179752699973658,52.447239358186415,2014-05-17T02:00:00Z
13.179596224398272,52.4483224712997,2014-05-17T03:00:00Z
13.19105508052365,52.450265291780916,2014-05-17T04:00:00Z
13.18998794597708,52.451673828946845,2014-05-17T05:00:00Z
13.189979704828794,52.45168578926934,2014-05-17T06:00:00Z
13.189938279451813,52.451694359364524,2014-05-17T07:00:00Z
