x,y,time
13.42647996515325,52.638355556650225,2013-12-05T03:30:00Z
13.426430975935963,52.638386642601375,2013-12-05T04:00:00Z
13.426437125032955,52.638389923927384,2013-12-05T04:30:00Z
13.42646575374976,52.6383543088856,2013-12-05T05:00:00Z
13.426479603064788,52.638381603299486,2013-12-05T05:30:00Z
13.42644620322701,52.63832457227896,2013-12-05T06:00:00Z
13.426450960847506,52.638406314811135,2013-12-05T06:30:00Z
13.426444148784691,52.638393098276445,2013-12-05T07:00:00Z
13.426445390355747,52.6383669943689,2013-12-05T07:30:00Z
13.426465797649769,52.638364918663385,2013-12-05T08:00:00Z
13.425985224992543,52.64017773201778,2013-12-05T08:30:00Z
13.426040991586033,52.640970621846044,2013-12-05T09:00:00Z
13.42602067589017,52.64097372448853,2013-12-05T09:30:00Z
13.4260205,52.640973599999995,2013-12-05T10:00:00Z
13.42607066874363,52.641007310223316,2013-12-05T10:30:00Z
13.42596937957925,52.64090422004006,2013-12-05T11:00:00Z
13.426013362660662,52.64099174622624,2013-12-05T11:30:00Z
13.426042119053205,52.64098913230403,2013-12-05T12:00:00Z
13.426058426842507,52.64092204290613,2013-12-05T12:30:00Z
13.426014765986329,52.64099070626907,2013-12-05T13:00:00Z
13.42599197139411,52.640955391918084,2013-12-05T13:30:00Z
13.426013526565427,52.64098129092832,2013-12-05T14:00:00Z
13.426000041873392,52.64094319786269,2013-12-05T14:30:00Z
13.425812688472515,52.64010517139496,2013-12-05T15:00:00Z
13.426303122970083,52.63289195335865,2013-12-05T15:30:00Z
13.426659858208069,52.63244029092579,2013-12-05T16:00:00Z
13.425605175972564,52.63484690405283,2013-12-05T16:30:00Z
13.423879016219956,52.635349257650354,2013-12-05T17:00:00Z
13.423067104124982,52.63494117853844,2013-12-05T17:30:00Z
13.423276001768691,52.634582338586036,2013-12-05T18:00:00Z
13.42629312545128,52.632477592495185,2013-12-05T18:30:00Z
13.426400484846127,52.632128255334635,2013-12-05T19:00:00Z
13.422965727763575,52.635941130316816,2013-12-05T19:30:00Z
13.424192392026844,52.636016559874456,2013-12-05T20:00:00Z
13.424807160515197,52.636457845095194,2013-12-05T20:30:00Z
13.421645933525703,52.63731578099084,2013-12-05T21:00:00Z
13.421641006294774,52.64146474201135,2013-12-05T21:30:00Z
13.42427436389203,52.64320069605002,2013-12-05T22:00:00Z
13.424285754901486,52.643181511663656,2013-12-05T22:30:00Z
13.426535009963837,52.63832501527594,2013-12-05T23:00:00Z
13.426461369210182,52.63836005386695,2013-12-05T23:30:00Z
13.426402217870338,52.638390142869554,2013-12-06T00:00:00Z
13.42643017366848,52.63835458468904,2013-12-06T00:30:00Z
13.426396932887712,52.63831849116641,2013-12-06T01:00:00Z
13.426263347422244,52.638285153767455,2013-12-06T01:30:00Z
13.42643757950063,52.63831999555453,2013-12-06T02:00:00Z
13.426430580671374,52.63836420851176,2013-12-06T02:30:00Z
13.426351801733741,52.63852943370964,2013-12-06T03:00:00Z
13.426444984237326,52.63837837545154,2013-12-06T03:30:00Z
13.426403764178815,52.63836444331186,2013-12-06T04:00:00Z
13.426388032860306,52.63839502636076,2013-12-06T04:30:00Z
13.426246438875479,52.63834241362123,2013-12-06T05:00:00Z
13.426439614330132,52.63838119609116,2013-12-06T05:30:00Z
13.426430528801772,52.638354561364366,2013-12-06T06:00:00Z
13.426443768399745,52.63837079094586,2013-12-06T06:30:00Z
13.426408856327035,52.638371496997294,2013-12-06T07:00:00Z
13.426386893734085,52.63838854714567,2013-12-06T07:30:00Z
13.426401574115124,52.63836866952505,2013-12-06T08:00:00Z
13.426380006580583,52.63837474057274,2013-12-06T08:30:00Z
13.426429143426942,52.638354809086415,2013-12-06T09:00:00Z
13.426401984714115,52.63835756726288,2013-12-06T09:30:00Z
13.42644373061725,52.638381886559685,2013-12-06T10:00:00Z
13.426620328149925,52.638434473424034,2013-12-06T10:30:00Z
13.426466300988205,52.63840233565957,2013-12-06T11:00:00Z
13.426444595401618,52.638371940698114,2013-12-06T11:30:00Z
13.426486173472318,52.63838466351125,2013-12-06T12:00:00Z
13.42644447055979,52.63836051361701,2013-12-06T12:30:00Z
13.42642238444584,52.63838816333678,2013-12-06T13:00:00Z
13.426492696404907,52.638387805929376,2013-12-06T13:30:00Z
13.426422972199287,52.63837761170887,2013-12-06T14:00:00Z
13.426431666215944,52.638263108254726,2013-12-06T14:30:00Z
13.426471942985042,52.63835480955551,2013-12-06T15:00:00Z
13.424586913326051,52.63491880726054,2013-12-06T15:30:00Z
13.426576808616943,52.63735995876184,2013-12-06T16:00:00Z
13.42659687772479,52.637678375464304,2013-12-06T16:30:00Z
13.426508823694057,52.63787222548362,2013-12-06T17:00:00Z
13.423574974446822,52.64426622689871,2013-12-06T17:30:00Z
13.42103676627053,52.64718875444536,2013-12-06T18:00:00Z
13.421405377126208,52.646916823901755,2013-12-06T18:30:00Z
13.420808532227401,52.64719674073614,2013-12-06T19:00:00Z
13.421966754291558,52.64580333172098,2013-12-06T19:30:00Z
13.423844691542186,52.64468174169236,2013-12-06T20:00:00Z
13.424439811840156,52.64391569081592,2013-12-06T20:30:00Z
13.423342025638647,52.644637920442285,2013-12-06T21:00:00Z
13.423417418053234,52.64417768755398,2013-12-06T21:30:00Z
13.425530537245283,52.64221422659862,2013-12-06T22:00:00Z
13.42580812167153,52.64123863241072,2013-12-06T22:30:00Z
13.425930115644912,52.64107620537392,2013-12-06T23:00:00Z
13.426077985079015,52.640952680959465,2013-12-06T23:30:00Z
13.425169543086037,52.64070853673993,2013-12-07T00:00:00Z
13.426064154683935,52.64099594799525,2013-12-07T00:30:00Z
13.42604151457437,52.641025877568744,2013-12-07T01:00:00Z
13.426021955887885,52.64096965958717,2013-12-07T01:30:00Z
13.4260218,52.64094792842349,2013-12-07T02:00:00Z
13.4260000936265,52.64099685881502,2013-12-07T02:30:00Z
13.42599312422925,52.640940004879944,2013-12-07T03:00:00Z
13.425658022352703,52.63972377749364,2013-12-07T03:30:00Z
13.425959742345219,52.64048893254494,2013-12-07T04:00:00Z
13.426005763208229,52.64096706925591,2013-12-07T04:30:00Z
13.425818304673115,52.6409158332262,2013-12-07T05:00:00Z
13.426029877223716,52.64107447480377,2013-12-07T05:30:00Z
13.425994089650136,52.64096439558846,2013-12-07T06:00:00Z
13.4259931,52.6409616,2013-12-07T06:30:00Z
13.425972611369225,52.64096348972809,2013-12-07T07:00:00Z
13.426042993970581,52.64098448977806,2013-12-07T07:30:00Z
13.42599361091392,52.64096183324354,2013-12-07T08:00:00Z
13.42602853061606,52.640939605151345,2013-12-07T08:30:00Z
13.426076830403659,52.64098753277759,2013-12-07T09:00:00Z
13.426035881020848,52.64095371647176,2013-12-07T09:30:00Z
13.42601388363874,52.64098126329153,2013-12-07T10:00:00Z
13.426392380657115,52.641151580373524,2013-12-07T10:30:00Z
13.4260860847995,52.64101412817415,2013-12-07T11:00:00Z
13.426119914116263,52.641002393968186,2013-12-07T11:30:00Z
13.42605769028612,52.640958204122114,2013-12-07T12:00:00Z
13.426076552586228,52.64099283190575,2013-12-07T12:30:00Z
13.426085876796572,52.64095551418505,2013-12-07T13:00:00Z
13.426063183404708,52.640986841963276,2013-12-07T13:30:00Z
13.42603572752562,52.64094276983295,2013-12-07T14:00:00Z
13.425966148419247,52.640953698853664,2013-12-07T14:30:00Z
13.42587088566672,52.64100848344034,2013-12-07T15:00:00Z
13.426112509010947,52.640461990980405,2013-12-07T15:30:00Z
13.426094054357979,52.64038365748802,2013-12-07T16:00:00Z
13.424977999695226,52.6357297310149,2013-12-07T16:30:00Z
13.426053839888109,52.632820544521685,2013-12-07T17:00:00Z
13.426066329571077,52.63260910416425,2013-12-07T17:30:00Z
13.426231273653766,52.63245234152548,2013-12-07T18:00:00Z
13.42629042664542,52.63244003821296,2013-12-07T18:30:00Z
13.426169809732725,52.632486734190145,2013-12-07T19:00:00Z
13.42631187404889,52.63242332489122,2013-12-07T19:30:00Z
13.426693921728765,52.633093541910874,2013-12-07T20:00:00Z
13.424748456560192,52.635508487499074,2013-12-07T20:30:00Z
13.42176527385113,52.63706470047977,2013-12-07T21:00:00Z
13.42240105705014,52.63862834898851,2013-12-07T21:30:00Z
13.420892884064179,52.63971096063438,2013-12-07T22:00:00Z
13.418815407433533,52.63920455437071,2013-12-07T22:30:00Z
13.417604949237287,52.63966470778913,2013-12-07T23:00:00Z
13.42428010560248,52.64190287796828,2013-12-07T23:30:00Z
13.42643737134943,52.63817393398207,2013-12-08T00:00:00Z
13.426468379307433,52.638159627758924,2013-12-08T00:30:00Z
13.426455249107491,52.63815405289383,2013-12-08T01:00:00Z
13.426468487362738,52.63819228182058,2013-12-08T01:30:00Z
13.426469889629741,52.638144982902325,2013-12-08T02:00:00Z
13.426460475825863,52.63826929670699,2013-12-08T02:30:00Z
13.426461688914356,52.63816867406248,2013-12-08T03:00:00Z
13.426490313173048,52.638164521407276,2013-12-08T03:30:00Z
13.426455675762504,52.63817545594006,2013-12-08T04:00:00Z
13.426482034065693,52.63818748450305,2013-12-08T04:30:00Z
13.426468734011943,52.638192551090555,2013-12-08T05:00:00Z
13.426461777620606,52.63818963374809,2013-12-08T05:30:00Z
13.426455065000754,52.63819730830798,2013-12-08T06:00:00Z
13.42650504649783,52.638155579113935,2013-12-08T06:30:00Z
13.426455455464364,52.63815391427095,2013-12-08T07:00:00Z
13.42644803207359,52.63816176327807,2013-12-08T07:30:00Z
13.426411274854724,52.63819902277615,2013-12-08T08:00:00Z
13.426612640059073,52.638074095876966,2013-12-08T08:30:00Z
13.426465384055913,52.63816551293357,2013-12-08T09:00:00Z
13.426468532842627,52.63817077080114,2013-12-08T09:30:00Z
13.42649028931366,52.63817535574628,2013-12-08T10:00:00Z
13.426468797420705,52.638160039727055,2013-12-08T10:30:00Z
13.426411643721096,52.63818803144936,2013-12-08T11:00:00Z
13.42646802465482,52.638160184170815,2013-12-08T11:30:00Z
13.426496849324298,52.63817810949493,2013-12-08T12:00:00Z
13.426468863712897,52.638160069989254,2013-12-08T12:30:00Z
13.42648218793228,52.63818737341067,2013-12-08T13:00:00Z
13.42644707136643,52.63818799582741,2013-12-08T13:30:00Z
13.426453539747781,52.63820177862238,2013-12-08T14:00:00Z
13.426433091790857,52.638171237240805,2013-12-08T14:30:00Z
13.426454454949425,52.638143571047024,2013-12-08T15:00:00Z
13.426490144793357,52.638142603991135,2013-12-08T15:30:00Z
13.42568632601065,52.63672664758502,2013-12-08T16:00:00Z
13.4256452400096,52.63503502273475,2013-12-08T16:30:00Z
13.425195999517916,52.6355275650615,2013-12-08T17:00:00Z
13.425361027125474,52.63329059607949,2013-12-08T17:30:00Z
13.423994868720694,52.637205363817515,2013-12-08T18:00:00Z
13.425255952014743,52.63721936557268,2013-12-08T18:30:00Z
13.42429631127682,52.63596413722935,2013-12-08T19:00:00Z
13.426253320880381,52.63189840009922,2013-12-08T19:30:00Z
13.425238998081495,52.63451456475471,2013-12-08T20:00:00Z
13.425325384104687,52.63473453990705,2013-12-08T20:30:00Z
13.426220648707652,52.635259085288425,2013-12-08T21:00:00Z
13.426248831309431,52.635451531248584,2013-12-08T21:30:00Z
13.426270923700812,52.635903289080524,2013-12-08T22:00:00Z
13.426261179764756,52.63715635391609,2013-12-08T22:30:00Z
13.426181156425827,52.637336536341415,2013-12-08T23:00:00Z
13.426040745208695,52.638193830423255,2013-12-08T23:30:00Z
13.426547317182694,52.637965202459135,2013-12-09T00:00:00Z
13.426463527740538,52.63816359909821,2013-12-09T00:30:00Z
13.42649018284223,52.63816453634104,2013-12-09T01:00:00Z
13.426468687650324,52.63819248753551,2013-12-09T01:30:00Z
13.426505195649023,52.638133888281956,2013-12-09T02:00:00Z
13.42645543005159,52.638175256894165,2013-12-09T02:30:00Z
13.426440291349818,52.638174141744,2013-12-09T03:00:00Z
13.426446633893113,52.6381770708352,2013-12-09T03:30:00Z
13.426461420352016,52.6381893669601,2013-12-09T04:00:00Z
13.426440034285795,52.638195861192656,2013-12-09T04:30:00Z
13.42647528643108,52.63819560179978,2013-12-09T05:00:00Z
13.426462033029436,52.63821101870558,2013-12-09T05:30:00Z
13.426392443979477,52.63813213703097,2013-12-09T06:00:00Z
13.426460091137903,52.63822627092582,2013-12-09T06:30:00Z
13.42643873705117,52.63822212891908,2013-12-09T07:00:00Z
13.42642488176124,52.638226970968844,2013-12-09T07:30:00Z
13.426468384525931,52.63820361560834,2013-12-09T08:00:00Z
13.425918125835322,52.640963213213404,2013-12-09T08:30:00Z
13.426148627623821,52.64104837230919,2013-12-09T09:00:00Z
13.426001388878253,52.640976216548886,2013-12-09T09:30:00Z
13.426020309984898,52.64099521644182,2013-12-09T10:00:00Z
13.426028660880474,52.640972310679686,2013-12-09T10:30:00Z
13.4260340876265,52.641032835289074,2013-12-09T11:00:00Z
13.426007029728112,52.64098977477583,2013-12-09T11:30:00Z
13.426028481364167,52.64098316289527,2013-12-09T12:00:00Z
13.426042287752933,52.64095651957834,2013-12-09T12:30:00Z
13.4260424,52.64097802530507,2013-12-09T13:00:00Z
13.425980297711511,52.640923687992434,2013-12-09T13:30:00Z
13.426020845814424,52.640936193940746,2013-12-09T14:00:00Z
13.425958158642988,52.640950851472645,2013-12-09T14:30:00Z
13.426019938125373,52.64103821516096,2013-12-09T15:00:00Z
13.425828548452081,52.640973955279954,2013-12-09T15:30:00Z
13.426305243366365,52.63262088472101,2013-12-09T16:00:00Z
13.426375209092809,52.63242582024803,2013-12-09T16:30:00Z
13.42661186594877,52.63238494572238,2013-12-09T17:00:00Z
13.426032758383196,52.63410951181659,2013-12-09T17:30:00Z
13.425072094030826,52.63475465577283,2013-12-09T18:00:00Z
13.42492702197555,52.634693858626264,2013-12-09T18:30:00Z
13.424345392253107,52.63466262377313,2013-12-09T19:00:00Z
13.425341536501318,52.63495261124095,2013-12-09T19:30:00Z
13.4257912778703,52.63514834667555,2013-12-09T20:00:00Z
13.426312740839323,52.635072091780295,2013-12-09T20:30:00Z
13.426231410031766,52.63718825519396,2013-12-09T21:00:00Z
13.42626512621231,52.637351348403634,2013-12-09T21:30:00Z
13.425737182010149,52.6376807251688,2013-12-09T22:00:00Z
13.425768705552331,52.638031994749454,2013-12-09T22:30:00Z
13.42655095460543,52.63761067543979,2013-12-09T23:00:00Z
13.426354394141153,52.63772237887203,2013-12-09T23:30:00Z
13.426521538896484,52.637884798662704,2013-12-10T00:00:00Z
13.426558371864969,52.63790760182872,2013-12-10T00:30:00Z
13.426440931585082,52.63818259298379,2013-12-10T01:00:00Z
13.426419445647044,52.638186886566544,2013-12-10T01:30:00Z
13.426446559614861,52.63822052682432,2013-12-10T02:00:00Z
13.426502780226675,52.638182272854564,2013-12-10T02:30:00Z
13.426483812252238,52.638172491701255,2013-12-10T03:00:00Z
13.426502401060148,52.63804158839311,2013-12-10T03:30:00Z
13.42645602906929,52.63819378547013,2013-12-10T04:00:00Z
13.426440034945232,52.63817431051468,2013-12-10T04:30:00Z
13.426511872754547,52.63814735874197,2013-12-10T05:00:00Z
13.426469519069643,52.63819164517822,2013-12-10T05:30:00Z
13.426497013159704,52.63816765185995,2013-12-10T06:00:00Z
13.425995466651932,52.64095933405676,2013-12-10T06:30:00Z
13.425988822362392,52.64091748759111,2013-12-10T07:00:00Z
13.425839369624816,52.64091978152211,2013-12-10T07:30:00Z
13.425854922291077,52.641072088058465,2013-12-10T08:00:00Z
13.42601938417916,52.64099592184178,2013-12-10T08:30:00Z
13.425993658241136,52.640962288633816,2013-12-10T09:00:00Z
13.425971433076384,52.64096783295066,2013-12-10T09:30:00Z
13.426133123372429,52.64101886116067,2013-12-10T10:00:00Z
13.42538035826637,52.64072966598118,2013-12-10T10:30:00Z
13.425628442435064,52.64080998417976,2013-12-10T11:00:00Z
13.426073438167112,52.640997671586895,2013-12-10T11:30:00Z
13.42605620068947,52.640984171264265,2013-12-10T12:00:00Z
13.426015368650537,52.64093395386232,2013-12-10T12:30:00Z
13.4259789988369,52.640969988984644,2013-12-10T13:00:00Z
13.426069964933522,52.640963985435555,2013-12-10T13:30:00Z
13.425945011783446,52.64086960622243,2013-12-10T14:00:00Z
13.42586535930839,52.64097988779205,2013-12-10T14:30:00Z
13.426050221983319,52.640654719164665,2013-12-10T15:00:00Z
13.42607650728699,52.637554860125164,2013-12-10T15:30:00Z
13.426067443341664,52.63249725727421,2013-12-10T16:00:00Z
13.426017020998104,52.63255932439136,2013-12-10T16:30:00Z
13.426360610288045,52.632418201205454,2013-12-10T17:00:00Z
13.425605841524026,52.6329773841561,2013-12-10T17:30:00Z
13.425609241662372,52.633048594668836,2013-12-10T18:00:00Z
13.425608005314999,52.6330967037541,2013-12-10T18:30:00Z
13.426297342174157,52.63243036648446,2013-12-10T19:00:00Z
13.426198544746326,52.63243993783484,2013-12-10T19:30:00Z
13.426253244987054,52.632513963764694,2013-12-10T20:00:00Z
13.4255735399151,52.63374634844759,2013-12-10T20:30:00Z
13.42605685263229,52.63463812971275,2013-12-10T21:00:00Z
13.426697704557412,52.63572317591637,2013-12-10T21:30:00Z
13.42651368567267,52.63706259303586,2013-12-10T22:00:00Z
13.426496675835448,52.63720107843038,2013-12-10T22:30:00Z
13.42643227100874,52.63728433876872,2013-12-10T23:00:00Z
13.426273875903096,52.63737649281532,2013-12-10T23:30:00Z
13.426467782024288,52.63812397607855,2013-12-11T00:00:00Z
13.426503978021051,52.638170130009044,2013-12-11T00:30:00Z
13.426421511230334,52.638165238039896,2013-12-11T01:00:00Z
13.4264193,52.63815429453272,2013-12-11T01:30:00Z
13.426439799773567,52.638195697114654,2013-12-11T02:00:00Z
13.426404473984578,52.63813111815768,2013-12-11T02:30:00Z
13.426432782483092,52.63819242934564,2013-12-11T03:00:00Z
13.426424884283,52.63821586154091,2013-12-11T03:30:00Z
13.4264608074895,52.638168968246845,2013-12-11T04:00:00Z
13.426425178443106,52.63819402821859,2013-12-11T04:30:00Z
13.426418036852938,52.63818047533177,2013-12-11T05:00:00Z
13.426432695349568,52.63816061026279,2013-12-11T05:30:00Z
13.425939910628943,52.640933060976025,2013-12-11T06:00:00Z
13.42602682152769,52.64101980364012,2013-12-11T06:30:00Z
13.426000048564541,52.64096490037088,2013-12-11T07:00:00Z
13.426062447646917,52.64101931680122,2013-12-11T07:30:00Z
13.425726396969248,52.63984847326088,2013-12-11T08:00:00Z
13.424627809637053,52.641442678911446,2013-12-11T08:30:00Z
13.425937414058506,52.64100133546738,2013-12-11T09:00:00Z
13.426063685183825,52.64098284556665,2013-12-11T09:30:00Z
13.426020771963877,52.64096282480545,2013-12-11T10:00:00Z
13.425908929700787,52.64092385406381,2013-12-11T10:30:00Z
13.42480441741191,52.64048818111505,2013-12-11T11:00:00Z
13.425895918916114,52.641009429277396,2013-12-11T11:30:00Z
13.426012662102625,52.64099272106876,2013-12-11T12:00:00Z
13.425964596642642,52.64096506513523,2013-12-11T12:30:00Z
13.426006547558487,52.64098925447502,2013-12-11T13:00:00Z
13.426020414175989,52.64099536241286,2013-12-11T13:30:00Z
13.426013846049315,52.64099246443354,2013-12-11T14:00:00Z
13.425994603645849,52.64095757141658,2013-12-11T14:30:00Z
13.42604898467583,52.64098096272787,2013-12-11T15:00:00Z
13.425742071981915,52.64157655946501,2013-12-11T15:30:00Z
13.425584491855584,52.64051805477087,2013-12-11T16:00:00Z
13.42545218293486,52.636369110408765,2013-12-11T16:30:00Z
13.424725380192898,52.63366842812631,2013-12-11T17:00:00Z
13.426301869944199,52.63249237863437,2013-12-11T17:30:00Z
13.426233386471301,52.632451018288734,2013-12-11T18:00:00Z
13.425292024288215,52.63299186572527,2013-12-11T18:30:00Z
13.426353402058812,52.63243546736976,2013-12-11T19:00:00Z
13.426297967813996,52.632479352667566,2013-12-11T19:30:00Z
13.426720244085336,52.63487954044654,2013-12-11T20:00:00Z
13.425576196951436,52.63577104015015,2013-12-11T20:30:00Z
13.425205921856339,52.63633440632654,2013-12-11T21:00:00Z
13.425397729575876,52.63661645080346,2013-12-11T21:30:00Z
13.425759435437376,52.63707458866226,2013-12-11T22:00:00Z
