x,y,time
13.309914128750135,52.636991505184206,2014-09-25T14:00:00Z
13.309961708768752,52.63693866578386,2014-09-25T17:00:00Z
13.309827168091223,52.64276673658598,2014-09-25T20:00:00Z
13.298639757349429,52.646262137678264,2014-09-25T23:00:00Z
13.299418457755152,52.6455747562787,2014-09-26T02:00:00Z
13.302666014540065,52.643893500807856,2014-09-26T05:00:00Z
13.303732984839074,52.64333696015937,2014-09-26T08:00:00Z
13.303751917139143,52.64342610601992,2014-09-26T11:00:00Z
13.303584663924685,52.64345909692139,2014-09-26T14:00:00Z
13.30366376824858,52.643409905005505,2014-09-26T17:00:00Z
13.301701440966916,52.64526329445802,2014-09-26T20:00:00Z
13.300267574825103,52.64985718807214,2014-09-26T23:00:00Z
13.303490789155548,52.64380217525663,2014-09-27T02:00:00Z
13.303419657519399,52.64360658154687,2014-09-27T05:00:00Z
13.30350961141569,52.643585439960844,2014-09-27T08:00:00Z
13.303622854512518,52.64334265732079,2014-09-27T11:00:00Z
13.30368828887758,52.64338928301704,2014-09-27T14:00:00Z
13.3029808817415,52.64412475297177,2014-09-27T17:00:00Z
13.299503741586918,52.64845654119206,2014-09-27T20:00:00Z
13.298955497294116,52.64924311762949,2014-09-27T23:00:00Z
13.30002746210917,52.648690708773124,2014-09-28T02:00:00Z
13.310413409857363,52.64214684689646,2014-09-28T05:00:00Z
13.31002611130017,52.637050419538014,2014-09-28T08:00:00Z
13.30993656865764,52.637074320418925,2014-09-28T11:00:00Z
13.310098287306621,52.637167416727365,2014-09-28T14:00:00Z
13.31018054221476,52.637127562801304,2014-09-28T17:00:00Z
13.302586614338393,52.63851793460406,2014-09-28T20:00:00Z
13.298285373548486,52.64956648595057,2014-09-28T23:00:00Z
13.298269713656035,52.65010331518481,2014-09-29T02:00:00Z
13.308131910522437,52.64341498714776,2014-09-29T05:00:00Z
13.310024020497417,52.63718785611747,2014-09-29T08:00:00Z
13.309689764555044,52.63709890349243,2014-09-29T11:00:00Z
13.309741981965919,52.63708092056062,2014-09-29T14:00:00Z
13.309752846121324,52.637191845070895,2014-09-29T17:00:00Z
13.312245595493364,52.638939813055565,2014-09-29T20:00:00Z
13.299084357335083,52.6497003946466,2014-09-29T23:00:00Z
13.299825353232414,52.64916526647248,2014-09-30T02:00:00Z
13.301783822435045,52.64626240630752,2014-09-30T05:00:00Z
13.303742032300672,52.64335951234938,2014-09-30T08:00:00Z
13.303809133954887,52.64337859557518,2014-09-30T11:00:00Z
13.30383174635241,52.643399846954274,2014-09-30T14:00:00Z
13.299901547747545,52.6458328594731,2014-09-30T17:00:00Z
13.299663001253245,52.64879592670198,2014-09-30T20:00:00Z
13.299707768708693,52.65038638649295,2014-09-30T23:00:00Z
13.307095117655818,52.64718697005219,2014-10-01T02:00:00Z
13.309772657950154,52.6371706374509,2014-10-01T05:00:00Z
13.3097277722351,52.637178809060096,2014-10-01T08:00:00Z
13.309733983594654,52.63713948418721,2014-10-01T11:00:00Z
13.30962080503672,52.63711382650795,2014-10-01T14:00:00Z
13.311675655732584,52.63840564642939,2014-10-01T17:00:00Z
13.312766753257963,52.6455314173319,2014-10-01T20:00:00Z
13.311815540779406,52.650269805199905,2014-10-01T23:00:00Z
13.306511924583907,52.6475391283288,2014-10-02T02:00:00Z
13.309130977810845,52.637384705977354,2014-10-02T05:00:00Z
13.309044328793831,52.63733989037933,2014-10-02T08:00:00Z
13.308974426511142,52.637264681359845,2014-10-02T11:00:00Z
13.308987549980534,52.6373135924934,2014-10-02T14:00:00Z
13.309441309023482,52.63720093629253,2014-10-02T17:00:00Z
13.309912071922291,52.630784439297805,2014-10-02T20:00:00Z
13.31185735781167,52.614739225601774,2014-10-02T23:00:00Z
13.31803595078845,52.623091173059834,2014-10-03T02:00:00Z
13.31567930473023,52.62493802171289,2014-10-03T05:00:00Z
13.315796191948202,52.624870768727995,2014-10-03T08:00:00Z
13.315829819744005,52.624724967460395,2014-10-03T11:00:00Z
13.315824842350652,52.624868090004526,2014-10-03T14:00:00Z
13.315753271710305,52.62489467475374,2014-10-03T17:00:00Z
13.314398117584657,52.62462640878837,2014-10-03T20:00:00Z
13.31876144916842,52.62337398781937,2014-10-03T23:00:00Z
13.318583447042503,52.62983848035687,2014-10-04T02:00:00Z
13.314507849627098,52.63183118369899,2014-10-04T05:00:00Z
13.314526668841719,52.631848230559335,2014-10-04T08:00:00Z
13.314511843862759,52.631845713110266,2014-10-04T11:00:00Z
13.314514368627588,52.63184518607975,2014-10-04T14:00:00Z
13.314500851303691,52.63181753611506,2014-10-04T17:00:00Z
13.320597111400396,52.63540829385558,2014-10-04T20:00:00Z
13.313163856016722,52.650599479768054,2014-10-04T23:00:00Z
13.311419246743355,52.645143267370955,2014-10-05T02:00:00Z
13.311472150009507,52.63753975343759,2014-10-05T05:00:00Z
13.311563226042747,52.637527583405564,2014-10-05T08:00:00Z
13.311456001023883,52.63753360016518,2014-10-05T11:00:00Z
13.311506991582986,52.63755516712379,2014-10-05T14:00:00Z
13.311543827491187,52.63746123930946,2014-10-05T17:00:00Z
13.31149063199927,52.63753221630244,2014-10-05T20:00:00Z
13.30960510171324,52.63872055288407,2014-10-05T23:00:00Z
13.298795702152574,52.64675940745937,2014-10-06T02:00:00Z
13.310088146245159,52.63711055487589,2014-10-06T05:00:00Z
13.309949817803556,52.637274761189786,2014-10-06T08:00:00Z
13.30999246732372,52.63722207889945,2014-10-06T11:00:00Z
13.31003511674142,52.6371693965933,2014-10-06T14:00:00Z
13.310160619998765,52.637090544697465,2014-10-06T17:00:00Z
13.314672383821083,52.638595734327446,2014-10-06T20:00:00Z
13.330003088292537,52.63816432897705,2014-10-06T23:00:00Z
13.31754496821041,52.624945882446376,2014-10-07T02:00:00Z
13.317105852513949,52.625221149948146,2014-10-07T05:00:00Z
13.30897324348328,52.63010203750954,2014-10-07T08:00:00Z
13.308871953657544,52.63015684804861,2014-10-07T11:00:00Z
13.308738136997716,52.63001651876521,2014-10-07T14:00:00Z
13.308810866154364,52.63011631871511,2014-10-07T17:00:00Z
13.3065911245839,52.63266524601115,2014-10-07T20:00:00Z
13.298477404301474,52.63870605897594,2014-10-07T23:00:00Z
13.298983397967936,52.64645052856314,2014-10-08T02:00:00Z
13.30380003416374,52.643240386411,2014-10-08T05:00:00Z
13.303693167591076,52.64326354225674,2014-10-08T08:00:00Z
13.303717980296687,52.64336013094488,2014-10-08T11:00:00Z
13.303151400260738,52.6434140461299,2014-10-08T14:00:00Z
13.30387656313881,52.643373606557326,2014-10-08T17:00:00Z
13.297399212595359,52.64776605485786,2014-10-08T20:00:00Z
13.299360039409757,52.645443529262415,2014-10-08T23:00:00Z
13.298970756754091,52.63868041647756,2014-10-09T02:00:00Z
13.306946869022601,52.63405301070166,2014-10-09T05:00:00Z
13.308891835327753,52.630108578328965,2014-10-09T08:00:00Z
13.308872553198038,52.63006707686714,2014-10-09T11:00:00Z
